learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033563248,2.585957026614083E-9,1000.0,69.1,34.79526980831074,31.78807947019866,17.379679144385012,1000.0,3024.0,0.0,0.0
2000.0,0.132542477,1.0930439436309454E-8,2000.0,68.95,34.288912920640904,33.15392895586653,20.689655172413783,2000.0,3024.0,0.0,0.0
3000.0,0.181131377,1.5131126695124224E-8,3000.0,68.33333333333333,32.41692261287085,32.48045486851457,18.803418803418808,3000.0,3024.0,0.0,0.0
4000.0,0.2425439,2.0572392335600323E-8,4000.0,68.10000000000001,32.17960710944809,32.59376650818807,19.24050632911394,4000.0,3024.0,0.0,0.0
5000.0,0.293834012,2.5227295696602926E-8,5000.0,68.24,32.310096145239,33.08048883270123,19.594936708860764,5000.0,3024.0,0.0,0.0
6000.0,0.32681226,2.8290921907275915E-8,6000.0,68.38333333333333,32.63054120013523,33.555166374781074,20.2941176470588,6000.0,3024.0,0.0,0.0
7000.0,0.354858775,3.095693922510991E-8,7000.0,68.44285714285714,32.69652631725559,33.52392416491122,20.4250720461095,7000.0,3024.0,0.0,0.0
8000.0,0.380599921,3.345895371700326E-8,8000.0,68.65,33.06727486131741,33.80839271575613,20.833333333333336,8000.0,3024.0,0.0,0.0
9000.0,0.405331123,3.591577790046731E-8,9000.0,68.57777777777778,32.97138089700158,33.599436487438375,21.005586592178783,9000.0,3024.0,0.0,0.0
10000.0,0.429449894,3.83640249449946E-8,10000.0,68.61,33.05614582542477,33.832209106239475,21.150464707359973,10000.0,3024.0,0.0,0.0
11000.0,0.453940525,4.090247869477297E-8,11000.0,68.7090909090909,33.40046643244195,34.37559580552907,21.73715325147795,11000.0,3024.0,0.0,0.0
12000.0,0.478163222,4.346504711955786E-8,12000.0,68.78333333333333,33.5546503097664,34.67038716428322,21.97458862736929,12000.0,3024.0,0.0,0.0
13000.0,0.502444592,4.608583439290523E-8,13000.0,68.88461538461539,33.78085728937956,34.936464532732835,22.196576264666295,13000.0,3024.0,0.0,0.0
14000.0,0.526786428,4.87652892413487E-8,14000.0,68.86428571428571,33.726302858176716,35.124274445602026,22.299465240641698,14000.0,3024.0,0.0,0.0
15000.0,0.551290586,5.151601365037262E-8,15000.0,68.84666666666666,33.76068206454162,34.952672605790646,22.336712647498757,15000.0,3024.0,0.0,0.0
16000.0,0.575363356,5.4269877303230264E-8,16000.0,69.05,34.13434740989423,35.23410933821607,22.709536444513816,16000.0,3024.0,0.0,0.0
17000.0,0.599552539,5.7088872551197805E-8,17000.0,69.10588235294117,34.24951682408641,35.48704090406582,22.91207984735064,17000.0,3024.0,0.0,0.0
18000.0,0.623642895,5.994795310263832E-8,18000.0,69.13333333333334,34.2896862127517,35.627389641988195,22.75823717503129,18000.0,3024.0,0.0,0.0
19000.0,0.643705392,6.237197585431237E-8,19000.0,69.07368421052632,34.23704636099739,35.57723933779192,22.8770179813624,19000.0,3024.0,0.0,0.0
20000.0,0.663929228,6.485881246641278E-8,20000.0,68.925,33.91365825299103,35.38157621127054,22.55451713395639,20000.0,3024.0,0.0,0.0
21000.0,0.694247669,6.734372783153007E-8,21000.0,69.22857142857143,34.824411628002736,36.15886188500296,23.93172454384932,601.0,3024.0,2.0,0.0
22000.0,0.715095066,6.90970474490751E-8,22000.0,70.12727272727273,37.04070334379252,38.075944596249876,26.880284824210054,1601.0,3024.0,0.0,0.0
23000.0,0.735857238,7.088767286809575E-8,23000.0,70.88695652173914,38.92129117934734,39.65936739659367,29.42664418212479,2601.0,3024.0,0.0,0.0
24000.0,0.756835906,7.274190708643653E-8,24000.0,71.64166666666667,40.67413955656128,41.3932661672264,31.6323455549975,3601.0,3024.0,0.0,0.0
25000.0,0.776972731,7.456486754420109E-8,25000.0,72.34,42.32311849154552,42.94083670269825,33.758022799118706,4601.0,3024.0,0.0,0.0
26000.0,0.797032067,7.64237809626696E-8,26000.0,72.95384615384616,43.745081825349516,44.163887565507395,35.586699642759015,5601.0,3024.0,0.0,0.0
27000.0,0.817019807,7.831887410416578E-8,27000.0,73.52222222222223,45.104417385872374,45.31058751529987,37.448595677662084,6601.0,3024.0,0.0,0.0
28000.0,0.837265405,8.028178239843704E-8,28000.0,74.0142857142857,46.252712512906605,46.47244905466047,38.98532494758909,7601.0,3024.0,0.0,0.0
29000.0,0.857252579,8.226244860510652E-8,29000.0,74.51724137931033,47.42065343328265,47.54400908574672,40.513563551477084,8601.0,3024.0,0.0,0.0
30000.0,0.876623971,8.422358708216705E-8,30000.0,75.01,48.51399405253878,48.59434997257267,41.87470925724918,9601.0,3024.0,0.0,0.0
31000.0,0.896046577,8.623151444468854E-8,31000.0,75.41935483870968,49.41646337925186,49.479546509315114,42.959802380417685,10601.0,3024.0,0.0,0.0
32000.0,0.91540162,8.827391639392408E-8,32000.0,75.825,50.34281813750391,50.419791065820675,44.17664886708039,11601.0,3024.0,0.0,0.0
33000.0,0.935246739,9.041054170333262E-8,33000.0,76.25151515151515,51.27216244157514,51.28364517933734,45.31053733426377,12601.0,3024.0,0.0,0.0
34000.0,0.955038768,9.258384643219204E-8,34000.0,76.53529411764706,51.91548623940915,51.91948411980955,46.16370875227747,13601.0,3024.0,0.0,0.0
35000.0,0.974340614,9.474467096498235E-8,35000.0,76.82571428571428,52.60351986628511,52.495021670376005,47.128609608239366,14601.0,3024.0,0.0,0.0
36000.0,0.993718701,9.695553928478724E-8,36000.0,77.13888888888889,53.271832242811755,53.16678996187333,47.924576056694505,15601.0,3024.0,0.0,0.0
37000.0,1.013068649,9.920464559338986E-8,37000.0,77.42972972972973,53.90962882086235,53.782721788698886,48.719680687749474,16601.0,3024.0,0.0,0.0
38000.0,1.032909025,1.015532548332297E-7,38000.0,77.73421052631579,54.58079080522341,54.43726440495424,49.58589048441877,17601.0,3024.0,0.0,0.0
39000.0,1.052476034,1.0391141754282016E-7,39000.0,78.01282051282051,55.19191726902504,55.0505844734497,50.36466774716369,18601.0,3024.0,0.0,0.0
40000.0,1.072708598,1.0553920526889462E-7,40000.0,78.185,55.59113433233247,55.402228355310235,50.98578891198113,1.0,2168.0,1.0,0.0
41000.0,1.094872155,1.0733638498783111E-7,41000.0,78.12682926829268,55.70993909979307,54.42626283158858,52.145144076840985,201.0,2960.0,4.0,0.0
42000.0,1.116870356,1.0910645265123703E-7,42000.0,78.42857142857143,56.53949485397558,54.03814935064935,54.061454213568595,1.0,2208.0,4.0,0.0
43000.0,1.142184024,1.1120281097578298E-7,43000.0,78.89302325581396,57.63772006319663,54.045569620253175,56.16094285852292,1001.0,3016.0,0.0,0.0
44000.0,1.162342159,1.1291539199801161E-7,44000.0,79.3409090909091,58.64128707040661,54.03984224896351,58.08935405044032,2001.0,3016.0,0.0,0.0
45000.0,1.175224191,1.1403740869927943E-7,45000.0,79.77333333333333,59.56135837463889,54.06278389017866,59.22043010752688,3001.0,3016.0,0.0,0.0
46000.0,1.188101131,1.1518659148611334E-7,46000.0,80.18913043478261,60.405943028300534,54.123036649214654,59.216827030655615,4001.0,3024.0,0.0,0.0
47000.0,1.200750704,1.163425791689443E-7,47000.0,80.58085106382978,61.168075555693314,54.126457579412936,59.185224935157855,5001.0,3024.0,0.0,0.0
48000.0,1.216535228,1.1781886706058557E-7,48000.0,80.95,61.85636666343433,54.14242728184554,59.149392423159405,6001.0,3024.0,0.0,0.0
49000.0,1.231236933,1.1922537321015985E-7,49000.0,81.3204081632653,62.52339433220781,54.18460306336969,59.14386466098289,7001.0,3024.0,0.0,0.0
50000.0,1.24418141,1.2049149368266264E-7,50000.0,81.66799999999999,63.12405921794924,54.197481511093336,59.11685994647635,8001.0,3024.0,0.0,0.0
51000.0,1.257852227,1.2185794212197262E-7,51000.0,82.00196078431372,63.682248330407006,54.21488427773343,59.09171940458151,9001.0,3024.0,0.0,0.0
52000.0,1.272389471,1.2334213251265385E-7,52000.0,82.31346153846154,64.18284138665743,54.234673566878975,59.05711614655211,10001.0,3024.0,0.0,0.0
53000.0,1.285856472,1.2474590255454595E-7,53000.0,82.62641509433962,64.67734959463404,54.29819336906889,59.05553826315087,11001.0,3024.0,0.0,0.0
54000.0,1.299246737,1.26170356316523E-7,54000.0,82.92222222222222,65.12683292740921,54.31487169325274,59.029721444755424,12001.0,3024.0,0.0,0.0
