learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.063453314,5.698382442792257E-9,1000.0,64.2,23.813253088968253,22.844827586206897,13.31719128329299,791.0,4560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.202393858,1.892951928112242E-8,2000.0,65.3,26.595878580698535,27.85862785862786,16.284680337756335,1791.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.30293856,2.8503851211489076E-8,3000.0,66.96666666666667,29.28843184432323,30.112834978843434,17.001675041876045,2791.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.366109585,3.459211030784995E-8,4000.0,66.75,28.838342115288313,29.926238145416228,16.24685138539043,3791.0,9104.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.480427042,4.561256860515724E-8,5000.0,67.7,31.9072677333713,32.37018425460638,21.25792296440762,210.0,8136.0,1.0,19.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.537081802,5.1090746739469467E-8,6000.0,71.06666666666666,40.13244661608656,39.78494623655914,32.10793899100509,1210.0,9104.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.590334205,5.624897454081103E-8,7000.0,73.65714285714286,45.85817560003972,45.39532129108676,39.101717305151915,2210.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.651885186,6.206403003463315E-8,8000.0,75.2625,49.568805643299065,48.703991705546905,44.50364554122265,39.0,4520.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.705325853,6.71674970615262E-8,9000.0,77.21111111111111,54.41994884683137,48.480281336347645,54.371523915461616,1039.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.743149487,7.077957153200896E-8,10000.0,79.33,58.422606387237074,48.50523168908819,54.26991150442477,2039.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.780730704,7.436849570823627E-8,11000.0,81.06363636363636,61.14007124325924,48.51705388037567,54.0784832451499,3039.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.825590146,7.860707505817629E-8,12000.0,82.13333333333334,62.36490686718745,48.36223506743738,53.299934654759326,140.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.883637719,8.422629710705744E-8,13000.0,81.85384615384615,61.82224430975036,49.08266781782863,53.28712871287128,650.0,9096.0,2.0,13.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.924567774,8.818949593697572E-8,14000.0,82.27857142857142,62.960315177923135,51.54296874999999,55.1437353100705,1650.0,9096.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.966308576,9.222368257296582E-8,15000.0,82.60666666666665,63.92895799290048,53.4190323156579,56.91875825627476,2650.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,1.013374353,9.678138424059169E-8,16000.0,82.93125,64.77498830696643,55.1412614980289,58.267114914425434,3650.0,9104.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,1.057161001,1.0096309477182312E-7,17000.0,83.48235294117647,65.29028017322868,54.78260869565218,57.551020408163275,991.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.094776114,1.0455541163895485E-7,18000.0,84.38888888888889,66.45990904786726,54.77953009333763,57.53362551004988,1991.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.130712585,1.0798741491164183E-7,19000.0,85.2,67.43862899490505,54.77645545191378,57.516241124036846,2991.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.165153916,1.1131070121819566E-7,20000.0,85.93499999999999,68.27933132875546,54.7749196141479,57.50755287009062,3991.0,8360.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
