learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.040726842,3.0746760932852824E-9,1000.0,62.7,21.59714806998664,17.477876106194685,7.67326732673268,121.0,3024.0,6.0,34.0
2000.0,0.127053265,9.956365872567725E-9,2000.0,63.6,22.537039638052196,22.962962962962973,8.542713567839202,302.0,3024.0,3.0,39.0
3000.0,0.172911759,1.3612924975504477E-8,3000.0,69.0,35.664952295216224,36.17021276595744,26.54028436018957,966.0,3024.0,1.0,16.0
4000.0,0.215305175,1.6992667233910827E-8,4000.0,72.725,44.457794032598336,43.936279547790335,39.2200557103064,151.0,3024.0,2.0,22.0
5000.0,0.250463074,1.9796152434073802E-8,5000.0,75.88000000000001,51.705291754499505,41.17073170731709,46.6607695709863,1151.0,3024.0,0.0,15.0
6000.0,0.285535632,2.2573524583108308E-8,6000.0,78.93333333333334,56.14704617049918,40.768509840674795,45.162689804772235,23.0,3000.0,1.0,14.0
7000.0,0.315724901,2.4980874507706612E-8,7000.0,78.58571428571427,55.88476173146655,42.67686424474186,46.09852571017618,276.0,3024.0,1.0,14.0
8000.0,0.345007713,2.7319881073093664E-8,8000.0,79.1375,57.22351112701312,46.109137875363274,48.56702619414485,322.0,3024.0,2.0,30.0
9000.0,0.371669287,2.9445153360737283E-8,9000.0,79.67777777777778,57.17412162851251,42.48427672955977,44.44106925880924,1322.0,3024.0,0.0,23.0
10000.0,0.397500478,3.150396608123349E-8,10000.0,81.63,59.539769169207204,42.26901319924578,44.21500151837232,2322.0,3024.0,0.0,1.0
