learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033706515,2.664103706367314E-9,1000.0,65.9,26.688738874317412,30.549898167006116,12.787723785166252,1000.0,3024.0,0.0,7.0
2000.0,0.140369444,1.1545326079299881E-8,2000.0,67.2,29.933618512050685,34.33433433433435,16.64548919949174,2000.0,3024.0,0.0,0.0
3000.0,0.184364306,1.520853087173982E-8,3000.0,68.23333333333333,32.9273785795525,35.86810228802153,20.912863070539412,3000.0,3024.0,0.0,0.0
4000.0,0.244533013,2.0218440797978805E-8,4000.0,69.0,33.95076935368963,37.087772704211055,21.06938255887969,4000.0,3024.0,0.0,0.0
5000.0,0.285900271,2.3662859779352116E-8,5000.0,69.17999999999999,34.305167800204494,36.61044837515425,21.736922295581515,5000.0,3024.0,0.0,0.0
6000.0,0.31355632,2.596562348018504E-8,6000.0,69.48333333333333,35.05172923440732,37.12225274725273,22.937710437710436,6000.0,3024.0,0.0,0.0
7000.0,0.34264162,2.838739287565566E-8,7000.0,69.58571428571429,35.38786875261432,36.71224732461354,23.057462956270317,7000.0,3024.0,0.0,0.0
8000.0,0.374531237,3.104266198011322E-8,8000.0,69.66250000000001,35.58869333423923,37.04280155642025,23.655237496067965,8000.0,3024.0,0.0,0.0
9000.0,0.396407771,3.286419796290083E-8,9000.0,70.08888888888889,36.3570645024356,38.04372842347526,24.551569506726466,9000.0,3024.0,0.0,0.0
10000.0,0.416291671,3.45198185163281E-8,10000.0,70.34,36.832008069146596,38.70634428600951,25.10101010101011,10000.0,3024.0,0.0,0.0
11000.0,0.436217485,3.617892901286896E-8,11000.0,70.4090909090909,36.924254353257005,38.96493530845678,25.309775126204688,11000.0,3024.0,0.0,0.0
12000.0,0.457329658,3.7936820952896435E-8,12000.0,70.475,37.15657166128545,38.95589248793935,25.5984880302394,12000.0,3024.0,0.0,0.0
13000.0,0.48585925,4.031231966774082E-8,13000.0,70.6,37.353541554866275,39.07221425155428,25.743151350301137,13000.0,3024.0,0.0,0.0
14000.0,0.505778352,4.197087129378069E-8,14000.0,70.77857142857142,37.74536796798419,39.35665579602727,26.168561631474454,14000.0,3024.0,0.0,0.0
15000.0,0.52532452,4.3598370802505964E-8,15000.0,70.7,37.661357088001566,39.55439416861504,26.22125230820882,15000.0,3024.0,0.0,0.0
16000.0,0.546804472,4.538688563198264E-8,16000.0,70.8625,38.05971458044024,40.03858520900321,26.83615819209038,16000.0,3024.0,0.0,0.0
17000.0,0.567892414,4.714275999288177E-8,17000.0,70.82941176470588,38.04321416544828,39.86175115207374,26.955368979231114,17000.0,3024.0,0.0,0.0
18000.0,0.58747117,4.877297292113717E-8,18000.0,70.95555555555556,38.29957985176794,40.14197389512252,27.348526959421914,18000.0,3024.0,0.0,0.0
19000.0,0.607616391,5.04503522049263E-8,19000.0,71.14736842105263,38.65615361208703,40.464813205907916,27.801922823653385,19000.0,3024.0,0.0,0.0
20000.0,0.628195988,5.216389953590514E-8,20000.0,71.025,38.35870079330385,40.17755755135749,27.35364171994486,20000.0,3024.0,0.0,0.0
21000.0,0.652473145,5.4175926243371006E-8,21000.0,70.93809523809523,38.34648567896854,40.102070860732155,27.67243422611993,837.0,3024.0,1.0,2.0
22000.0,0.67424065,5.597995961576699E-8,22000.0,71.7,40.229770739026335,41.654952675475585,30.178311091174155,1837.0,3024.0,0.0,0.0
23000.0,0.694393459,5.765017124468459E-8,23000.0,72.43913043478261,42.012761750353356,43.330949401037,32.549478612470736,2837.0,3024.0,0.0,0.0
24000.0,0.714773315,5.933919992981063E-8,24000.0,73.07916666666667,43.57676829980235,44.77777777777777,34.651562658035786,3837.0,3024.0,0.0,0.0
25000.0,0.734678105,6.098885639850256E-8,25000.0,73.68400000000001,45.02750145674197,46.08260940829373,36.58183921341817,4837.0,3024.0,0.0,0.0
26000.0,0.75436435,6.262040043431022E-8,26000.0,74.22307692307693,46.30604463742206,47.344437460716534,38.29297486419299,5837.0,3024.0,0.0,0.0
27000.0,0.774155903,6.426067211926189E-8,27000.0,74.72222222222223,47.44745044489216,48.33850579062903,39.735099337748345,6837.0,3024.0,0.0,0.0
28000.0,0.79444852,6.594247066628187E-8,28000.0,75.17142857142856,48.502075388373115,49.251770202204526,41.124661246612455,7837.0,3024.0,0.0,0.0
29000.0,0.814423579,6.759795084426178E-8,29000.0,75.6103448275862,49.530249469680946,50.23569971153169,42.53798033958893,8837.0,3024.0,0.0,0.0
30000.0,0.833914433,6.921330138960438E-8,30000.0,76.03333333333333,50.49898673697801,51.111715509621256,43.8017820853525,9837.0,3024.0,0.0,0.0
31000.0,0.853022891,7.079695996356712E-8,31000.0,76.39354838709677,51.32419462599523,51.88058916359811,44.873822975517896,10837.0,3024.0,0.0,0.0
32000.0,0.872001553,7.236986138756696E-8,32000.0,76.809375,52.24354773873907,52.78361010370936,46.00160081496034,11837.0,3024.0,0.0,0.0
