learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055260138,4.905187667285403E-9,1000.0,67.0,29.282582514368507,30.672268907563033,14.948453608247437,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.167871555,1.5487799070235345E-8,2000.0,66.9,29.99028112815058,28.893662728249208,18.271604938271622,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.210416474,1.9487789337152827E-8,3000.0,67.26666666666667,30.905276904256198,30.79633544749823,19.043693322341294,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.267925387,2.49623879420509E-8,4000.0,68.125,32.758980763267324,31.854623196151792,19.760855884203906,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.31521812,2.9531398687315074E-8,5000.0,69.84,36.297391488013524,36.10169491525424,23.29603255340794,5000.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.348288175,3.272784424732543E-8,6000.0,71.53333333333333,40.209693147603765,39.32504440497336,28.235294117647058,6000.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.386584584,3.647399569831582E-8,7000.0,72.74285714285715,43.02844994386451,42.37390516460284,31.44089112468559,7000.0,18120.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.432349387,4.100270340011559E-8,8000.0,73.4,44.71631291580078,44.24941053183128,33.37507827175955,8000.0,22488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.471133535,4.48444051035266E-8,9000.0,73.94444444444444,46.00889460291557,45.31250000000001,34.60680423870609,9000.0,22696.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.510873885,4.886134153733858E-8,10000.0,74.58,47.40078561127178,46.76439790575917,35.90519415027735,10000.0,30480.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.537194888,5.152648680160443E-8,11000.0,75.3,49.079627080294955,48.14885496183206,37.797619047619044,11000.0,31160.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.574021889,5.529917049676801E-8,12000.0,75.9,50.341627395761776,49.458231387626704,39.23093086782937,12000.0,35728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.602252782,5.8223257440804605E-8,13000.0,76.76923076923077,52.15994672328902,51.71090502078669,41.676322904596375,13000.0,40256.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
14000.0,0.630404891,6.1170996146705E-8,14000.0,77.52142857142857,53.62089654729271,53.260062379325724,43.37891327815762,14000.0,44600.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
15000.0,0.65537691,6.378575538093431E-8,15000.0,78.25999999999999,55.16809941777095,54.91497304023226,45.4043194374686,15000.0,44600.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
16000.0,0.682362853,6.664327818740159E-8,16000.0,78.78125,56.22207464813251,56.04609010875195,46.65304839723446,16000.0,49144.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
17000.0,0.707180214,6.927302038592182E-8,17000.0,79.47058823529412,57.63567750869621,57.45458978422528,48.395682389472114,17000.0,49264.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
18000.0,0.732394042,7.194539993165681E-8,18000.0,80.0,58.73870013457297,58.59213250517599,49.79779668107657,18000.0,49360.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
19000.0,0.757132107,7.45674051981978E-8,19000.0,80.47368421052632,59.69231437821865,59.62563935139842,50.91943378753804,19000.0,49368.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
20000.0,0.788134198,7.748350870415982E-8,20000.0,80.55499999999999,59.909940139118376,59.68277006012854,51.31447170756134,1.0,3696.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.816429401,8.018599017608704E-8,21000.0,80.52380952380952,59.98649687524309,59.61291596721634,51.9049858889934,937.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.840560386,8.249179498471113E-8,22000.0,80.88181818181818,60.78558344264366,60.38428934727323,53.14693104600645,1937.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.864622269,8.479204261264868E-8,23000.0,81.2,61.53134311297167,61.08711303095753,54.34484214972022,2937.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.890725407,8.731314346207099E-8,24000.0,81.58333333333333,62.400055231653404,61.95886048713314,55.65810593900481,3937.0,12888.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.917730896,8.995319725421154E-8,25000.0,81.768,62.829547781831806,62.445414847161565,56.2949467830089,4937.0,17416.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
26000.0,0.944927188,9.264561900307321E-8,26000.0,82.07307692307693,63.50910486767694,63.08995882166614,57.39877524906317,5937.0,22016.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
27000.0,0.971921224,9.5349247150268E-8,27000.0,82.36666666666666,64.1457749499686,63.69528747903005,58.357386512726315,6937.0,26464.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.996613556,9.782295792314328E-8,28000.0,82.69999999999999,64.86148850695383,64.4711750036673,59.37604830593759,7937.0,26560.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,1.014655976,9.963050897792396E-8,29000.0,83.05862068965517,65.6422945122152,65.2595106774148,60.51595274451499,8937.0,26568.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
30000.0,1.032598332,1.0144507960415963E-7,30000.0,83.38,66.32254876786729,65.94727496243682,61.44745998608212,9937.0,30384.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
31000.0,1.050224972,1.0324880636536827E-7,31000.0,83.66129032258065,66.90962516317582,66.5433648193408,62.23531166119894,10937.0,34816.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,1.069304861,1.0522055305146301E-7,32000.0,83.91875,67.46093094649629,67.08666453469779,63.06079965544469,11937.0,38704.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
33000.0,1.087394975,1.0711311489508177E-7,33000.0,84.23333333333333,68.10730007535042,67.6832298136646,63.87558147608138,12937.0,43616.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
34000.0,1.104892811,1.0894458258867885E-7,34000.0,84.5,68.65151022880332,68.22238301977809,64.57142857142857,13937.0,43808.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
35000.0,1.122375035,1.1077749161313599E-7,35000.0,84.75428571428571,69.1694098699839,68.7624399953167,65.20605112154408,14937.0,44488.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
36000.0,1.139377693,1.125605783993399E-7,36000.0,85.03333333333333,69.75009279832129,69.35850773430391,65.96121043654054,15937.0,44592.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
37000.0,1.15696612,1.1440604183097888E-7,37000.0,85.26216216216216,70.23208067925427,69.8962128740201,66.62586449599118,16937.0,44632.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
38000.0,1.174092482,1.1620316493143018E-7,38000.0,85.46842105263158,70.6584612900876,70.33575073865164,67.17198739670651,17937.0,44664.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
39000.0,1.193413784,1.1824912420049932E-7,39000.0,85.6897435897436,71.11812508632691,70.80303426628302,67.76783136009242,18937.0,48344.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
40000.0,1.213298719,1.201206423787421E-7,40000.0,85.8325,71.4235561974904,71.07788098397468,68.26632321648562,1.0,3744.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.232331867,1.2191601048131578E-7,41000.0,86.02439024390243,71.92520140384651,70.89006299532615,69.5261394458331,937.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.248444595,1.23436600063259E-7,42000.0,86.3047619047619,72.56473951056905,70.83755830460353,70.92159142611597,1937.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.263958812,1.2490138126882207E-7,43000.0,86.57209302325582,73.14024084324996,70.79117766086604,72.18555807119805,2937.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.281407445,1.2656613481948567E-7,44000.0,86.85000000000001,73.70550570854336,70.76301162203134,73.3952547360677,3937.0,8376.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.297715424,1.2812212741587105E-7,45000.0,87.1,74.18927171024268,70.72321968932822,73.92651814588574,4937.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.315089282,1.2979783316080562E-7,46000.0,87.34347826086957,74.63872671506425,70.68774544356057,73.87011354966116,5937.0,12208.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
47000.0,1.330999757,1.3133242878462498E-7,47000.0,87.58510638297872,75.0667226666012,70.66069991954949,73.8270386651117,6937.0,12216.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
48000.0,1.346648455,1.3284177551809905E-7,48000.0,87.81041666666667,75.45017951837694,70.65402748520414,73.78584229390681,7937.0,12216.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
49000.0,1.36270034,1.3439004362688297E-7,49000.0,88.03469387755102,75.81989377340906,70.65565565565565,73.75677006400787,8937.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
50000.0,1.38045288,1.3612292149459322E-7,50000.0,88.24600000000001,76.15379828728035,70.64435564435566,73.71763337954475,9937.0,16680.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
51000.0,1.396989636,1.3773804715807239E-7,51000.0,88.43529411764706,76.43452286134728,70.60113647692154,73.64846751854168,10937.0,16728.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
52000.0,1.413093532,1.3931102920527258E-7,52000.0,88.61153846153846,76.68265492085823,70.54903520986673,73.56839991073421,11937.0,16760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
53000.0,1.428953804,1.4086021476383008E-7,53000.0,88.77547169811321,76.90084383712679,70.48814366504614,73.47866791493914,12937.0,16760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
54000.0,1.445685022,1.4249447181204953E-7,54000.0,88.94074074074074,77.11701383655172,70.43564356435644,73.40340251180191,13937.0,16760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
55000.0,1.461687206,1.440575520430836E-7,55000.0,89.10363636363637,77.32475669546142,70.39177906229929,73.33481646273637,14937.0,16768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
