learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.042176213,2.9464981746921932E-9,1000.0,56.00000000000001,12.228556837993878,11.290322580645173,-9.99999999999998,25.0,2992.0,16.0,0.0
2000.0,0.133478646,9.579940298557696E-9,2000.0,55.85,9.958232040593233,6.954689146469974,-12.484076433121032,49.0,3016.0,16.0,0.0
3000.0,0.184420621,1.3280315521365653E-8,3000.0,56.49999999999999,11.030411009958216,10.185822436338588,-8.750000000000007,12.0,2960.0,17.0,0.0
4000.0,0.225470994,1.6262599243186414E-8,4000.0,56.39999999999999,10.604697200322615,9.213951067152506,-10.240202275600529,36.0,3000.0,16.0,0.0
5000.0,0.260812827,1.883023427611838E-8,5000.0,58.34,15.307989428745685,13.604313562836998,-1.957905041605484,60.0,3008.0,16.0,0.0
6000.0,0.284375248,2.0542078073815343E-8,6000.0,60.06666666666667,19.421421593108455,17.436250861474853,5.221518987341777,23.0,3008.0,17.0,0.0
7000.0,0.308810251,2.231741735131377E-8,7000.0,61.885714285714286,23.237638777273737,22.056675430908562,11.332668660684613,47.0,3024.0,16.0,0.0
8000.0,0.337973887,2.4436016408585843E-8,8000.0,62.3375,24.30773165244412,23.313820310511588,14.86295563718564,10.0,2984.0,17.0,0.0
9000.0,0.366053687,2.6470940250141756E-8,9000.0,64.76666666666667,29.56620243886185,22.20314033366044,28.757582565715555,34.0,2304.0,16.0,0.0
10000.0,0.392813111,2.8410232730292615E-8,10000.0,68.06,35.301601489951054,22.400388726919328,29.863855950812475,58.0,2312.0,16.0,0.0
11000.0,0.417070178,3.0172392951959954E-8,11000.0,70.75454545454546,39.25851966762686,22.369691119691122,29.575306479859897,21.0,2984.0,17.0,0.0
12000.0,0.439500874,3.180206172227653E-8,12000.0,72.275,40.87330501697204,21.828007518796998,28.095958504430506,45.0,3016.0,16.0,0.0
13000.0,0.462145898,3.344673977858284E-8,13000.0,71.56923076923077,39.798775452364325,21.860465116279077,27.543618898255247,8.0,2920.0,17.0,0.0
14000.0,0.48369693,3.5012408668413346E-8,14000.0,71.39285714285715,39.80155707293377,23.128598848368526,28.67319679430098,32.0,3000.0,16.0,0.0
15000.0,0.504835291,3.654818476637205E-8,15000.0,71.41999999999999,40.272674259453595,25.144054478784696,30.27000650618087,56.0,3016.0,16.0,0.0
16000.0,0.526408399,3.8115457463686665E-8,16000.0,71.06875000000001,39.865375216382844,25.793523565245273,30.233609645817637,19.0,3000.0,17.0,0.0
17000.0,0.547026487,3.9612751161629956E-8,17000.0,71.9470588235294,40.70256991856943,25.203889585947298,29.053853019934532,43.0,2888.0,16.0,0.0
18000.0,0.567328167,4.1083621834789715E-8,18000.0,73.50555555555556,42.67861199466171,25.2038895859473,29.05385301993455,6.0,2232.0,17.0,0.0
19000.0,0.588146183,4.2592289171889426E-8,19000.0,74.9,44.338246739851954,25.20388958594731,29.053853019934543,30.0,2304.0,16.0,0.0
20000.0,0.609064708,4.4108283620362895E-8,20000.0,76.14999999999999,45.74274300372292,25.211665098777026,29.04953145916999,54.0,2312.0,16.0,0.0
