learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042708585,3.997257888844858E-9,1000.0,66.60000000000001,25.160099129257922,30.99173553719009,14.578005115089526,1000.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.12967755,1.2520213860056053E-8,2000.0,66.75,27.795717254543433,31.01659751037344,17.79975278121136,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.200149135,1.951714478624571E-8,3000.0,70.03333333333333,37.969369702556584,38.55092276144909,31.478658536585375,903.0,13632.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.242061523,2.369039482539106E-8,4000.0,73.625,46.42608678872377,45.73045267489711,42.31820667031164,1903.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.28300357,2.767026112629308E-8,5000.0,76.75999999999999,53.46147314863171,43.64694471387002,48.00894854586128,872.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.324336366,3.173618602299856E-8,6000.0,79.78333333333333,57.799741858272526,43.58139534883719,46.937882764654404,141.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.369914622,3.626737479829954E-8,7000.0,80.15714285714286,58.73518744741634,47.28652751423151,49.23245614035089,949.0,9104.0,1.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.404777121,3.973281746191697E-8,8000.0,80.8875,60.561084985445135,50.930680359435165,52.50077663870768,1949.0,9104.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.439030094,4.310293514036884E-8,9000.0,82.31111111111112,62.20239131604689,50.21888680425265,51.27027854300582,1000.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.468875438,4.6039390362339716E-8,10000.0,84.06,64.28361445161143,50.21861336664586,51.23891098195167,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
