learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.053403625,4.851802211358316E-9,1000.0,65.8,25.413497103775573,27.695560253699792,12.082262210796925,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.172407271,1.6557010532348518E-8,2000.0,68.60000000000001,32.05308947461242,34.10283315844703,20.101781170483477,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.257740428,2.5133703828259474E-8,3000.0,69.56666666666666,34.27569366858248,36.77285318559556,22.953586497890296,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.327317782,3.2358067931346596E-8,4000.0,69.475,34.3306540311889,36.76851372345934,22.819216182048027,4000.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.378192248,3.78237815807677E-8,5000.0,68.47999999999999,32.816784208874985,35.03709810387468,23.457989315201555,5000.0,13592.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.440460846,4.391489050820884E-8,6000.0,71.53333333333333,40.22862202127344,41.225051617343425,32.54344391785152,801.0,9096.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.482816886,4.8148970789814165E-8,7000.0,74.22857142857143,46.479637553392166,47.019089574155664,40.18567639257295,1801.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.525898936,5.223031141383367E-8,8000.0,75.8,50.27451753953381,50.320759558634855,45.449422372499306,1.0,3816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.566621987,5.614835070528505E-8,9000.0,77.45555555555555,54.87512262866434,49.65260545905708,54.537306744342374,601.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.596027002,5.9040447807235447E-8,10000.0,79.55,59.081586714021306,49.655342195962575,55.01539815222173,1601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.623476076,6.17989676042874E-8,11000.0,81.18181818181817,61.749574785292815,49.65953307392995,54.714504484795434,2601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.653490474,6.464117531359405E-8,12000.0,82.25833333333334,63.09025256738586,49.405893536121674,53.99740708729473,1.0,3664.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.68937586,6.805857068223467E-8,13000.0,81.77692307692308,62.05363831642897,49.47750053316272,53.29258675078865,201.0,4072.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.718338537,7.091657291640219E-8,14000.0,82.11428571428571,62.987588320202214,51.790527531767424,55.22975147505811,1201.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.742158356,7.331810714133499E-8,15000.0,82.54666666666667,64.0491789654575,53.89221556886229,57.18724448078495,2201.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.767407751,7.591785768590042E-8,16000.0,82.86875,64.82571662308914,55.532121998702145,58.4445118253487,3201.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.796166064,7.867207021700634E-8,17000.0,83.32352941176471,65.2652363703728,54.89977728285079,57.54716981132076,401.0,4512.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.818795431,8.088778048436884E-8,18000.0,84.23333333333333,66.47260850049722,54.89510489510491,57.521329142343966,1401.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.841377474,8.314750921304443E-8,19000.0,85.05263157894737,67.48992076083901,54.89199491740787,57.50411491844979,2401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.866279722,8.569177751031603E-8,20000.0,85.785,68.34142354910348,54.88733735322121,57.47831289261143,3401.0,4432.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
