learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024699457,1.865505310723351E-9,1000.0,65.7,27.57846018715585,28.39248434237996,14.676616915422896,1000.0,3024.0,0.0,42.0
2000.0,0.107037083,8.441318723625607E-9,2000.0,66.0,25.64153314036582,28.79581151832462,11.227154046997398,744.0,3024.0,1.0,41.0
3000.0,0.15347019,1.2118613359692197E-8,3000.0,66.60000000000001,27.18182016380457,28.835227272727288,13.171577123050279,253.0,3024.0,1.0,34.0
4000.0,0.197206134,1.5611903519940875E-8,4000.0,67.27499999999999,29.38455048330314,30.923482849604213,15.819935691318326,472.0,3024.0,1.0,39.0
5000.0,0.233175323,1.8480825274348673E-8,5000.0,67.92,30.988289005212543,32.54835996635829,17.61684643040575,504.0,3024.0,1.0,41.0
6000.0,0.258756754,2.0524072842010193E-8,6000.0,67.66666666666666,31.035504273251075,31.810193321616858,17.726887192536044,273.0,3024.0,3.0,45.0
7000.0,0.286670961,2.2750409380716994E-8,7000.0,67.34285714285714,30.42458049743858,31.082303286101894,16.812227074235793,338.0,3024.0,4.0,30.0
8000.0,0.31911914,2.5337419015160862E-8,8000.0,67.375,30.424453485414976,31.532004197271768,16.640051101884378,661.0,3024.0,2.0,34.0
9000.0,0.34671087,2.7537350702629317E-8,9000.0,68.0111111111111,31.721341066539487,32.79645191409897,18.418815528478316,1661.0,3024.0,0.0,37.0
10000.0,0.374466864,2.9749862419462035E-8,10000.0,68.28999999999999,32.373098150669755,33.2561565986108,19.024514811031644,954.0,3024.0,1.0,36.0
11000.0,0.401855307,3.193381245032159E-8,11000.0,68.02727272727273,31.600278726167936,32.36538461538462,18.36118848653668,226.0,3024.0,3.0,47.0
12000.0,0.428391715,3.404905246897083E-8,12000.0,67.95833333333333,31.524133869338783,32.43718151467228,18.295792605184864,757.0,3024.0,2.0,34.0
13000.0,0.456073455,3.6241265319447136E-8,13000.0,67.9,31.491110274143676,32.50849102377488,18.28862345799884,37.0,3016.0,2.0,46.0
14000.0,0.482737462,3.8370704795322894E-8,14000.0,67.89285714285714,31.37909246892464,32.46694711538461,18.37661158525513,1037.0,3024.0,0.0,41.0
15000.0,0.5094147,4.0497225706364125E-8,15000.0,67.78,31.1592932646583,32.10171396459679,17.98744272866112,244.0,3024.0,3.0,26.0
16000.0,0.535169628,4.255001337109547E-8,16000.0,67.65,30.945464126929075,32.01103375804544,17.828226702651207,896.0,3024.0,1.0,44.0
17000.0,0.56228933,4.4711579877388555E-8,17000.0,67.48235294117647,30.612711113979195,31.69405659211664,17.36920777279522,233.0,3024.0,2.0,35.0
18000.0,0.590446973,4.695616648965411E-8,18000.0,67.38888888888889,30.380246934925463,31.40920775882215,17.055249399463044,588.0,3024.0,1.0,31.0
19000.0,0.611608823,4.864303964126441E-8,19000.0,67.22631578947369,30.08865297468755,31.056244464127552,16.6845062884667,187.0,3024.0,2.0,33.0
20000.0,0.636555394,5.063227519237953E-8,20000.0,67.11500000000001,30.03600108887258,30.819396234353647,16.63075167955381,527.0,3024.0,2.0,35.0
21000.0,0.660470743,5.253977622083905E-8,21000.0,67.62380952380951,31.47333439728469,31.901041666666657,18.876029113470928,302.0,3024.0,2.0,24.0
22000.0,0.681093742,5.418403743008358E-8,22000.0,68.45454545454545,33.60601830395279,33.620277379244385,21.952316689158803,118.0,3016.0,1.0,25.0
23000.0,0.700888673,5.576473526147918E-8,23000.0,69.23478260869565,35.52606308231279,35.42617265924439,24.554856594519684,1118.0,3024.0,0.0,27.0
24000.0,0.721366727,5.7397355316682814E-8,24000.0,69.92916666666666,37.166854605999525,37.040914245834415,26.768138001014712,862.0,3024.0,1.0,18.0
25000.0,0.742046407,5.9046606459820424E-8,25000.0,70.584,38.75415688046263,38.46540038490504,29.015444015444018,727.0,3024.0,1.0,21.0
