learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030696748,2.292613074754675E-9,1000.0,63.6,22.65587815326036,24.948453608247423,7.1428571428571495,1000.0,3024.0,0.0,0.0
2000.0,0.139038171,1.0870751748455481E-8,2000.0,66.3,28.14376364628821,30.299896587383675,15.32663316582916,2000.0,3024.0,0.0,0.0
3000.0,0.176422598,1.383073501397752E-8,3000.0,67.23333333333333,29.918868435686473,32.253618194348725,17.39495798319327,3000.0,3024.0,0.0,0.0
4000.0,0.214669317,1.6858991892199136E-8,4000.0,67.7,30.61680958153935,33.36771531717381,18.176060797973424,4000.0,3024.0,0.0,0.0
5000.0,0.249563058,1.9651740104914126E-8,5000.0,69.46,35.596403453483646,36.84863523573201,25.403028822667313,895.0,3024.0,1.0,2.0
6000.0,0.28075855,2.2142168916076834E-8,6000.0,72.55,42.794795518890915,43.32415691672402,34.61691147280667,1895.0,3024.0,0.0,2.0
7000.0,0.309506781,2.444204490833398E-8,7000.0,74.54285714285714,47.294488433307755,47.464622641509436,40.02019522046448,2895.0,3024.0,0.0,5.0
8000.0,0.34787887,2.7511835403055366E-8,8000.0,75.9875,50.8097191391163,50.6930184804928,45.41062801932367,3895.0,3024.0,0.0,0.0
9000.0,0.387043224,3.0617530012985484E-8,9000.0,77.32222222222222,54.581931238888416,49.50519544779813,53.958944281524936,993.0,3024.0,1.0,2.0
10000.0,0.428508888,3.390571623410823E-8,10000.0,79.42,58.783490516838214,49.459724950884095,55.07531106745252,1993.0,3024.0,0.0,0.0
11000.0,0.482762856,3.820800233807208E-8,11000.0,81.00909090909092,61.358746147393504,49.39437984496124,54.705117085862966,2993.0,3024.0,0.0,0.0
12000.0,0.513893407,4.067662430091244E-8,12000.0,82.14166666666667,62.79265624610253,49.266098484848484,54.07201028718389,112.0,3024.0,1.0,1.0
13000.0,0.543927321,4.3080412408479804E-8,13000.0,81.85384615384615,62.07962943957187,49.89379779099406,53.826580544137805,1112.0,3024.0,0.0,10.0
14000.0,0.573696338,4.546299927473276E-8,14000.0,82.34285714285714,63.357077046721855,52.48894868345185,56.263269639065804,2112.0,3024.0,0.0,0.0
15000.0,0.595677573,4.722228483713543E-8,15000.0,82.73333333333333,64.35422966379902,54.52949438202248,58.138031356069185,3112.0,3024.0,0.0,0.0
16000.0,0.616267605,4.8870224364964916E-8,16000.0,83.03125,65.06404121542394,56.20967741935483,59.228112329178565,4112.0,3024.0,0.0,0.0
17000.0,0.637339474,5.055258510516336E-8,17000.0,82.7235294117647,64.04297817963518,53.55787476280835,56.41786615224811,873.0,3016.0,1.0,3.0
18000.0,0.657112909,5.213127993963038E-8,18000.0,83.4888888888889,64.95555770423528,53.03413400758533,55.91158581812788,1873.0,3016.0,0.0,0.0
19000.0,0.676804311,5.370346608008983E-8,19000.0,84.33157894736843,65.99773769506801,52.98483891345547,55.85051164170252,2873.0,3024.0,0.0,0.0
20000.0,0.696818518,5.530142537510023E-8,20000.0,85.1,66.89743523549852,52.9671717171717,55.819125277983694,3873.0,3024.0,0.0,0.0
