learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05233499,4.682795367431309E-9,1000.0,69.1,35.805813624956365,32.82608695652172,25.362318840579707,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.180669645,1.6883760699785E-8,2000.0,69.55,36.615320566194846,36.89119170984457,26.00243013365735,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.285217033,2.69067549430641E-8,3000.0,72.0,42.8503004441348,42.81824370319946,36.07305936073058,665.0,9088.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.367595356,3.4845140523059915E-8,4000.0,74.7,48.968490311955314,48.707551951343135,45.267712276906444,801.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.411487471,3.9007037205590555E-8,5000.0,77.98,55.54403442127298,47.62131303520458,50.51685393258427,585.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.442505334,4.194747757953074E-8,6000.0,80.80000000000001,59.266903262784695,47.39726027397261,49.34036939313985,17.0,4464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.472910248,4.487474073172857E-8,7000.0,80.55714285714286,59.03405157400918,49.19746173945502,50.38279256288737,889.0,9096.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.499095565,4.7395161885358386E-8,8000.0,80.825,59.93282087045555,51.91222570532916,52.16713439351419,1889.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.528766601,5.021136417405058E-8,9000.0,82.04444444444444,61.03056576577001,50.79171741778319,50.52051439069197,201.0,4432.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.553574053,5.2562246738262465E-8,10000.0,83.84,63.104650508117,50.79171741778321,50.520514390691986,1201.0,4432.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
