learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035857713,3.2577288756643734E-9,1000.0,64.8,22.734835613972713,26.513569937369518,12.437810945273641,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.121415355,1.1673185516906284E-8,2000.0,67.25,28.22578524278313,31.197478991596633,15.592783505154639,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.203172114,1.9610726378889135E-8,3000.0,69.56666666666666,36.31826082589565,35.65891472868217,27.3667462211615,601.0,9096.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.258033997,2.495255882110033E-8,4000.0,72.675,44.22191614303482,41.92348565356005,39.44598337950139,601.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.302965153,2.9274258731587066E-8,5000.0,75.76,51.5458318861049,39.40000000000002,46.37168141592921,601.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.337109,3.2506302535331086E-8,6000.0,78.88333333333334,56.14936764411701,39.60915157292661,45.269978401727876,1.0,3624.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.372779056,3.5994732308151823E-8,7000.0,78.51428571428572,55.56429337729857,41.70542635658914,45.918734268248826,801.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.39993361,3.870853645816445E-8,8000.0,79.07499999999999,57.09349433952592,45.294117647058805,48.2214661305289,1801.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.429283558,4.153143754608929E-8,9000.0,80.06666666666666,57.901587333868875,43.083756345177655,45.38812785388127,601.0,4536.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.453508316,4.3913284275059896E-8,10000.0,82.04,60.31862640583307,43.09252217997466,45.36051110435048,1601.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
