learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.107522532,9.63952193900943E-9,1000.0,66.60000000000001,25.160099129257922,30.99173553719009,14.578005115089526,1000.0,4560.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.233524911,2.138901135449608E-8,2000.0,66.5,27.80257992631553,29.69569779643233,16.77018633540373,26.0,4552.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.30240568,2.7880442901170913E-8,3000.0,67.2,29.520601615200636,32.878581173260585,18.6104218362283,1026.0,4560.0,0.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.373896847,3.45461225573822E-8,4000.0,68.65,33.11785977151269,36.0204081632653,22.972972972972975,16.0,4512.0,1.0,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.437318709,4.052388570851956E-8,5000.0,68.84,33.27935156094628,35.59322033898306,22.448979591836746,313.0,4560.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.496016464,4.6056382955186476E-8,6000.0,69.0,33.7652362212996,34.98776651520446,22.98136645962731,884.0,4560.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.554399541,5.15674369833639E-8,7000.0,68.58571428571429,33.18540626554471,33.48457350272232,21.88277087033747,224.0,4560.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.602591679,5.61088403273767E-8,8000.0,67.9875,31.679347515093042,32.799790081343474,20.068664169787763,400.0,4560.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.658128195,6.134326326597688E-8,9000.0,67.4,30.359692740824766,32.19320545412526,18.725761772853193,203.0,4560.0,4.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.713122219,6.652678292705572E-8,10000.0,67.43,30.46716585705143,32.24464322862492,19.22123015873016,1203.0,4560.0,0.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.769176258,7.180847527214842E-8,11000.0,67.42727272727272,30.544962554583517,32.1401515151515,19.483146067415724,240.0,4560.0,2.0,53.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.819914172,7.659041077201772E-8,12000.0,67.10833333333333,29.882883512381376,31.570735090152574,18.68562010712814,114.0,4560.0,3.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.863899583,8.073584685636684E-8,13000.0,66.8076923076923,29.395018202101504,31.05927464451192,18.353831598864716,257.0,4560.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.921084468,8.606787684784995E-8,14000.0,66.78571428571428,29.344511559802278,31.00890207715133,18.335089567966268,19.0,4528.0,2.0,61.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.969317744,9.062134240283734E-8,15000.0,66.68666666666667,29.112574357793324,30.64538514920195,17.826015457983893,161.0,4552.0,2.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.017475563,9.515971101901804E-8,16000.0,66.7625,29.28723363144644,30.710097719869715,17.91943201111282,169.0,4560.0,2.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.063954412,9.954745358617563E-8,17000.0,67.01764705882353,29.66903073286052,31.2783429341831,18.24146981627296,66.0,4560.0,1.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.105660426,1.0347841155253144E-7,18000.0,66.87222222222222,29.514249989302428,31.00775193798449,18.045629466739975,850.0,4560.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.146765412,1.0735220980884922E-7,19000.0,66.9578947368421,29.578962344044186,31.147181399429698,18.009664359409694,636.0,4560.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.190966038,1.1152469834493887E-7,20000.0,66.86,29.2930709929891,31.030176899063477,17.695268843909084,736.0,4560.0,1.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.215179655,1.1378262357795405E-7,21000.0,66.64761904761905,28.852682117088452,30.625990491283666,17.15164419209841,138.0,4560.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.243133721,1.1641711639134007E-7,22000.0,66.72727272727272,29.104447682485407,30.99547511312216,17.372163901117492,230.0,4560.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.271608923,1.1910007469922719E-7,23000.0,66.56521739130434,28.674896605820315,30.720720720720713,17.09788702026734,215.0,4560.0,3.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.298614604,1.216460266288163E-7,24000.0,66.67916666666667,28.84462893583244,30.959164292497622,17.21532091097308,368.0,4560.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.328637065,1.2447532823782206E-7,25000.0,66.732,29.04077183982902,31.07648959973482,17.326043737574555,653.0,4560.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
