learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062897934,5.657228566097717E-9,1000.0,66.3,30.837745762016183,32.05645161290323,15.960099750623455,914.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.158485705,1.467605474472253E-8,2000.0,67.9,33.58382507510616,35.216952573158444,20.24844720496895,1914.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.234905813,2.1976380610815767E-8,3000.0,71.0,40.83521633002432,41.2162162162162,31.65750196386488,1016.0,9104.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.295132414,2.781775879394884E-8,4000.0,74.225,47.7863118094094,48.604187437686925,41.948198198198185,2016.0,13648.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.321135245,3.024710296167889E-8,5000.0,77.60000000000001,54.90266061417422,47.66355140186917,51.17698343504795,764.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.353604521,3.3280649333412036E-8,6000.0,80.5,58.90358992948278,47.67441860465118,50.08532423208193,364.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.388902507,3.662011718096212E-8,7000.0,80.72857142857143,59.852631138576484,50.64032199048665,52.348993288590606,959.0,9096.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.426595771,4.0319984701426906E-8,8000.0,81.0375,60.87743379691983,53.36612357823547,54.4170673076923,1959.0,13640.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.458969432,4.334432993190156E-8,9000.0,82.41111111111111,62.431068248722944,52.802623732856304,53.23485967503693,760.0,4528.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.48861985,4.6114454078732266E-8,10000.0,84.14,64.48822289752816,52.79761904761905,53.18772136953957,1760.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
