learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.067696284,6.324182292396823E-9,1000.0,65.10000000000001,27.354021131861835,28.775510204081634,15.903614457831338,746.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.19374674,1.8664079476536974E-8,2000.0,66.3,29.069430924254796,30.942622950819676,17.5030599755202,1746.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.263672911,2.552451228400692E-8,3000.0,70.73333333333333,39.623492650294885,40.63556457065586,31.726283048211513,894.0,9104.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.313264654,3.034519227513422E-8,4000.0,74.2,47.54766263083541,47.18526100307063,42.31414197875908,56.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.337103232,3.266247634360359E-8,5000.0,77.74,55.19547333385933,46.74641148325359,51.333624836029735,1056.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.369450918,3.5806907920841537E-8,6000.0,80.35,58.66196119717391,46.60326086956522,49.893752656183594,143.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.410568583,3.9852436164861747E-8,7000.0,80.34285714285714,59.07442947239324,49.05590522028878,51.36090491339694,970.0,9104.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.444477462,4.318869875948048E-8,8000.0,80.80000000000001,60.488136151297525,51.92488262910799,53.8045112781955,1970.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.471739539,4.583877196038555E-8,9000.0,82.07777777777778,61.84004330315235,51.23941958887547,52.46094901267316,996.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.495909531,4.818827189266474E-8,10000.0,83.82,63.9174547327967,51.23568414707653,52.38375515008828,1996.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
