learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.039546644,2.7872641910695367E-9,1000.0,57.8,13.1229618893903,12.989690721649474,-7.653061224489803,48.0,3016.0,10.0,11.0
2000.0,0.115718876,8.424387278813455E-9,2000.0,63.2,22.71050885048684,23.888314374353676,7.537688442211062,928.0,3024.0,1.0,10.0
3000.0,0.155641982,1.1378895196699435E-8,3000.0,64.96666666666667,25.986957930169986,27.567195037904884,11.680672268907538,1928.0,3024.0,0.0,0.0
4000.0,0.204729947,1.5011648150976333E-8,4000.0,66.60000000000001,28.850791162160554,30.525221008840365,14.795918367346953,2928.0,3024.0,0.0,0.0
5000.0,0.236517088,1.7364054293210308E-8,5000.0,67.2,29.723666600846887,31.751976695796934,15.637860082304545,3928.0,3024.0,0.0,0.0
6000.0,0.264154611,1.940936811559316E-8,6000.0,68.0,31.318411065748673,33.310177144841965,17.631917631917634,4928.0,3024.0,0.0,0.0
7000.0,0.287867067,2.1164207506208783E-8,7000.0,68.2,31.76251955444806,33.433014354067005,18.371837183718384,5928.0,3024.0,0.0,0.0
8000.0,0.31482428,2.3159175013312035E-8,8000.0,68.30000000000001,32.06682336925385,34.009888108248774,18.89990406140071,6928.0,3024.0,0.0,0.0
9000.0,0.34055882,2.506365865226421E-8,9000.0,68.57777777777778,32.76669488394489,34.49154505443596,19.727504967357383,7928.0,3024.0,0.0,0.0
10000.0,0.365704092,2.692453353563117E-8,10000.0,68.53,32.85526223145839,34.70954356846473,20.32911392405064,8928.0,3024.0,0.0,0.0
11000.0,0.389988073,2.8721668611802164E-8,11000.0,66.63636363636364,29.219268012565415,30.96313017306246,17.11833785004517,9928.0,3024.0,0.0,1.0
12000.0,0.417808165,3.075999616870036E-8,12000.0,65.84166666666667,27.781135436534747,29.364122005859038,16.19300756491514,1361.0,3024.0,1.0,0.0
13000.0,0.443745818,3.267918909308397E-8,13000.0,67.14615384615385,30.915946818704416,32.0769720101781,20.153299682183576,825.0,3024.0,2.0,2.0
14000.0,0.466886054,3.4391394017707144E-8,14000.0,68.62142857142857,34.48595667461785,35.435038212815975,24.995731603209826,1825.0,3024.0,0.0,0.0
15000.0,0.485920262,3.5799783485900195E-8,15000.0,69.82000000000001,37.29450456628612,37.9267791032497,28.697432666561674,2825.0,3024.0,0.0,0.0
16000.0,0.504531003,3.717683955356893E-8,16000.0,70.90625,39.80903819336344,40.22088095543857,32.05371478616262,3825.0,3024.0,0.0,0.0
17000.0,0.522809966,3.8529346523057256E-8,17000.0,71.88823529411764,42.04273909084023,42.30351321984788,34.8288558570844,4825.0,3024.0,0.0,0.0
18000.0,0.540722023,3.985470518428832E-8,18000.0,72.76666666666667,44.02093590097714,44.232081911262796,37.30656094129685,5825.0,3024.0,0.0,0.0
19000.0,0.559214251,4.122299217361957E-8,19000.0,73.58947368421053,45.89150942882246,46.013986013986006,39.71648246035561,6825.0,3024.0,0.0,0.0
20000.0,0.57837167,4.2640498337120645E-8,20000.0,74.27,47.44773265458599,47.42004700112394,41.90562203657711,7825.0,3024.0,0.0,0.0
21000.0,0.597882491,4.406998033649185E-8,21000.0,74.18095238095238,47.81722545770722,45.26549565919645,44.63957525015315,709.0,3016.0,1.0,1.0
22000.0,0.616287545,4.541848517804303E-8,22000.0,75.25909090909092,50.41381888926656,45.241448692152915,49.494293402616684,1709.0,3024.0,0.0,0.0
23000.0,0.6356123,4.6834334844992394E-8,23000.0,76.2,52.45901768100721,45.21617293835068,51.346546973602344,846.0,3016.0,1.0,0.0
24000.0,0.654578889,4.8223982334981364E-8,24000.0,77.14583333333334,54.33149911371052,45.34675169390196,51.34391909873148,1846.0,3024.0,0.0,0.0
25000.0,0.673468295,4.960797476689849E-8,25000.0,78.02,55.933871842002326,45.421136273341276,51.32429798919301,2846.0,3024.0,0.0,0.0
26000.0,0.692122892,5.0974763170327584E-8,26000.0,78.82692307692307,57.31109873375884,45.49504950495047,51.304732419283496,3846.0,3024.0,0.0,0.0
27000.0,0.710970666,5.2355705301302184E-8,27000.0,79.55555555555556,58.4753048007078,45.55139080686527,51.25397386082658,4846.0,3024.0,0.0,0.0
28000.0,0.729933208,5.375863503991316E-8,28000.0,80.24642857142858,59.52441305563857,45.6679764243615,51.24724548259145,5846.0,3024.0,0.0,1.0
29000.0,0.74894722,5.516537274866055E-8,29000.0,80.90344827586206,60.47940454356574,45.79091620986687,51.26287072076035,6846.0,3024.0,0.0,0.0
30000.0,0.768450778,5.659436298093448E-8,30000.0,81.36333333333333,61.03123330967932,45.86036603079305,51.06345733041575,209.0,3024.0,1.0,1.0
31000.0,0.78794811,5.803726228269852E-8,31000.0,81.37741935483871,61.118806447666095,46.61549842796375,51.43025408043076,879.0,3024.0,2.0,3.0
32000.0,0.806544437,5.9413136360647367E-8,32000.0,81.596875,61.711827833388135,47.9402404526167,52.626498270452906,1879.0,3024.0,0.0,3.0
33000.0,0.825314797,6.080223612762367E-8,33000.0,81.78787878787878,62.222766909237535,49.08074218419046,53.66229760986892,2879.0,3024.0,0.0,3.0
34000.0,0.844722782,6.223840280747248E-8,34000.0,82.00294117647059,62.74849318741802,50.29648282024206,54.57649766164353,3879.0,3024.0,0.0,1.0
35000.0,0.863651364,6.363909426334417E-8,35000.0,82.17142857142858,63.180564403712125,51.30326205712502,55.33924992842829,4879.0,3024.0,0.0,0.0
36000.0,0.882032481,6.499927399214149E-8,36000.0,82.33611111111111,63.601305216707416,52.25617538854268,56.09638221485776,5879.0,3024.0,0.0,0.0
37000.0,0.899937317,6.632420952106722E-8,37000.0,82.51891891891891,64.0391908806528,53.20164966355545,56.87137427485496,6879.0,3024.0,0.0,0.0
38000.0,0.918106708,6.766872178997844E-8,38000.0,82.67105263157895,64.40774750725507,54.012151686570284,57.521610114823886,7879.0,3024.0,0.0,0.0
39000.0,0.93673998,6.904756067422943E-8,39000.0,82.83076923076923,64.77370036390069,54.802564967937904,58.15,8879.0,3024.0,0.0,0.0
40000.0,0.955466506,7.043330023815235E-8,40000.0,82.9175,64.98907567445026,55.40399425662446,58.49732750242954,9879.0,3024.0,0.0,0.0
41000.0,0.974458019,7.18247738643032E-8,41000.0,82.80975609756098,64.61560396076692,54.233766233766225,57.31072077528769,913.0,3024.0,1.0,1.0
42000.0,0.992655041,7.315803657946901E-8,42000.0,83.20476190476191,65.17467012659934,54.20669955855622,57.27955426356589,1913.0,3024.0,0.0,0.0
43000.0,1.010793885,7.44870366983571E-8,43000.0,83.58372093023256,65.69426025644275,54.18613707165111,57.25445076904445,2913.0,3024.0,0.0,0.0
44000.0,1.029440629,7.585324972675493E-8,44000.0,83.94772727272726,66.17890527219946,54.178019981834694,57.237997214990614,3913.0,3024.0,0.0,0.0
45000.0,1.047888792,7.720491308635309E-8,45000.0,84.29777777777778,66.63263861116424,54.17639429312583,57.22760290556903,4913.0,3024.0,0.0,0.0
46000.0,1.066092684,7.853867915392751E-8,46000.0,84.63478260869564,67.05893739565478,54.17531120331949,57.22067546301899,5913.0,3024.0,0.0,0.0
47000.0,1.084342465,7.987580742509416E-8,47000.0,84.95957446808511,67.46075165878153,54.17476986905226,57.217212370634876,6913.0,3024.0,0.0,0.0
48000.0,1.100013008,8.102395961770583E-8,48000.0,85.2625,67.81988409126964,54.17206530189167,57.199903194578894,7913.0,3024.0,0.0,0.0
49000.0,1.112152574,8.191340354573398E-8,49000.0,85.55714285714285,68.16408075222463,54.1704442429737,57.18952271489927,8913.0,3024.0,0.0,0.0
50000.0,1.124387541,8.280983733156905E-8,50000.0,85.842,68.49105233304782,54.16936423669557,57.18260448799369,9913.0,3024.0,0.0,0.0
