learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.069867974,6.3755215075984596E-9,1000.0,66.4,29.39396486509204,32.53012048192772,17.444717444717458,1000.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.190446848,1.783189630596588E-8,2000.0,69.45,34.26573426573427,37.01030927835052,19.816272965879268,2000.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.246742887,2.3180432111769913E-8,3000.0,68.93333333333334,32.566319433055426,36.03294440631436,18.17383669885866,3000.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.306414871,2.8978021286510757E-8,4000.0,69.3,34.0355396959135,36.24091381100726,20.466321243523307,4000.0,12832.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.341095629,3.2405014079287646E-8,5000.0,70.72,37.608960580625336,38.09725158562369,24.53608247422682,5000.0,18136.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.371710704,3.543044488480314E-8,6000.0,72.16666666666667,41.23624857840984,41.155743481324876,28.905917411664532,6000.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.403939012,3.8615364662232906E-8,7000.0,73.47142857142858,44.378644548773416,43.67606915377617,32.448162968352136,7000.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.431837838,4.13724291253897E-8,8000.0,74.4,46.55298040206356,45.77707175006619,34.7562918126792,8000.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.462337812,4.441703695912534E-8,9000.0,75.13333333333333,48.39815229416096,47.575544624033725,37.31092436974788,9000.0,22008.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.510472361,4.896088332664842E-8,10000.0,75.29,48.92616380964601,47.90217162133671,37.91457286432161,10.0,4520.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.53734829,5.1529923264011737E-8,11000.0,75.43636363636364,49.54302502008636,48.48427073403241,39.403453689167975,1010.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.562073139,5.389339504525065E-8,12000.0,76.46666666666667,51.79754285243674,50.84421235857268,42.71805273833673,2010.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.585809122,5.616234018705785E-8,13000.0,77.49230769230769,54.048390217426814,53.04878048780488,46.104254927242586,3010.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.610141187,5.848826537296176E-8,14000.0,78.32857142857142,55.8618343653714,54.85119047619047,48.706677937447154,4010.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.639378886,6.134653978222774E-8,15000.0,78.89333333333333,57.14340788545413,56.15565711120345,50.60071774067718,5010.0,17440.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.664967958,6.38528381727553E-8,16000.0,79.69375,58.85344341208675,57.7173347214992,52.940324449594435,6010.0,18152.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.690494133,6.63529761738061E-8,17000.0,80.45882352941176,60.476841027292515,59.38875305623471,55.174740250978275,7010.0,18152.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
18000.0,0.71843116,6.912173695253828E-8,18000.0,80.97222222222223,61.55182784917918,60.618604116361965,56.64556962025317,8010.0,22624.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.747034598,7.198981305112854E-8,19000.0,81.53157894736842,62.704315972843474,61.76726955763784,58.11649558367152,9010.0,27096.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.772123308,7.450660854398375E-8,20000.0,81.905,63.51087897079827,62.621359223300956,59.47822192363675,10010.0,27272.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
21000.0,0.801182577,7.72500710046643E-8,21000.0,82.42380952380952,64.7842306628121,62.352101183190534,62.59247998378432,923.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.825365773,7.953318729383456E-8,22000.0,83.10454545454546,66.21714853796028,62.28693181818181,65.7134950650309,1923.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.850075996,8.186605978266231E-8,23000.0,83.73913043478261,67.42409866112742,62.22985255503938,66.5324384787472,2923.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.87548154,8.428970995526345E-8,24000.0,84.34583333333333,68.48305953964183,62.18039057781357,66.42837994817263,3923.0,8360.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
