learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.078325087,6.889012843631208E-9,1000.0,59.0,12.357581069237494,11.637931034482746,0.7263922518159812,25.0,4512.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.175612035,1.5876276125208372E-8,2000.0,57.3,8.547979649248303,11.867905056759543,-3.015681544028967,49.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.238447594,2.1680827219906368E-8,3000.0,60.5,17.754482207205953,19.9864956110736,9.125766871165636,12.0,4528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.291287176,2.656241886134984E-8,4000.0,62.475,23.761247247709928,23.72967479674797,18.689057421451796,36.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.343177122,3.13538082479044E-8,5000.0,68.66,37.1106236571292,24.445515911282534,29.09502262443438,60.0,4376.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.396591305,3.6286936829131513E-8,6000.0,72.81666666666666,43.06070196972965,24.769372693726915,27.863777089783277,23.0,4448.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.447078972,4.0951037518901544E-8,7000.0,72.14285714285714,42.0718665335805,26.58132530120482,28.806133625410723,47.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.499833471,4.582291267912628E-8,8000.0,71.5375,40.954590787049106,27.29885057471263,28.665413533834588,10.0,4424.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.550329834,5.047872455611618E-8,9000.0,74.0,43.87778596426599,27.554179566563477,27.933477055743754,34.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.601586657,5.52046515560502E-8,10000.0,76.58,46.88378844234782,27.58194186765617,27.916281932902436,58.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
