learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052013789,4.7291934869935115E-9,1000.0,67.9,27.997846664573157,32.70440251572328,18.527918781725905,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.152338766,1.4597166402575872E-8,2000.0,69.85,33.303100355053154,33.88157894736842,21.58647594278283,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.205138412,1.9903970765558384E-8,3000.0,70.43333333333334,35.71513470107176,36.91322901849218,24.89415749364947,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.279245411,2.7598810879768187E-8,4000.0,69.3,33.825956337525334,34.296415195291594,21.982210927573043,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.33135647,3.2650258540827785E-8,5000.0,69.46,34.96714712330775,35.8672826543469,24.778325123152715,401.0,9040.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.368110075,3.633563061992949E-8,6000.0,72.33333333333334,42.330066798689906,42.500865950813996,34.59416863672185,1401.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.401716547,3.9777418600674725E-8,7000.0,75.04285714285714,48.40805369308728,48.206344500444715,41.882900864936786,2401.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.437664299,4.357720536217715E-8,8000.0,76.44999999999999,51.682210513222635,51.166407465007765,46.613771606687436,3401.0,18040.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.475277983,4.7179505671442806E-8,9000.0,77.55555555555556,55.04654018342298,49.57563654518223,54.5045045045045,401.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.50529487,5.0118550529399274E-8,10000.0,79.60000000000001,59.195189928988846,49.57983193277312,55.4293205156216,1401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.534330065,5.3023669537628695E-8,11000.0,81.16363636363636,61.75746143102733,49.561830574488795,55.04447819483619,2401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.559930509,5.544864047207767E-8,12000.0,82.29166666666666,63.20839848091949,49.428843407900985,54.4187044187044,1.0,3824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.588646926,5.82573807671749E-8,13000.0,81.93846153846154,62.60072802380478,49.78614200171086,54.14958016012498,801.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.613095283,6.07010333699464E-8,14000.0,82.5,63.92557705614534,52.62038290466059,56.37464387464386,1801.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.641339103,6.338948848234904E-8,15000.0,82.54666666666667,64.19898450560858,53.6473087818697,57.50689823080669,201.0,3952.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.665908637,6.58136755380676E-8,16000.0,82.53125,64.24974704617532,54.300196206671025,57.91930141523637,1201.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.692360807,6.834686220026471E-8,17000.0,82.57058823529412,63.940647068197286,52.62232171410297,55.96016646848989,401.0,4536.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.715129069,7.057603073626964E-8,18000.0,83.53333333333333,65.2574500961027,52.62148337595909,55.95185020062418,1401.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.737480281,7.281238323323636E-8,19000.0,84.38947368421053,66.34482901621588,52.619808306709274,55.935225077997316,2401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.760986565,7.522506883758017E-8,20000.0,85.16,67.26423590750449,52.61813537675608,55.91860983216992,3401.0,6480.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
