learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.077324178,7.2354617630317805E-9,1000.0,66.9,30.043030933238658,33.26612903225807,17.456359102244402,1000.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.199496853,1.920939165936162E-8,2000.0,68.30000000000001,33.44977872576271,36.024217961654905,21.242236024844726,2000.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.269029751,2.6031240586820575E-8,3000.0,72.26666666666667,42.821851582386934,43.78378378378378,34.64257659073056,1016.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.33677403,3.277659270058282E-8,4000.0,75.175,49.41944422513186,50.49850448654038,44.08783783783784,2016.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.384461564,3.741216965499644E-8,5000.0,78.42,56.68022279935533,49.579439252336456,52.964254577157796,944.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.42597306,4.144730464958275E-8,6000.0,81.18333333333332,60.612147925282386,49.50805008944543,51.83447098976109,101.0,4552.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.470875151,4.5865086065597E-8,7000.0,81.31428571428572,61.27270184827681,52.140504939626794,53.79724478982693,946.0,9096.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.508486804,4.965510074341669E-8,8000.0,81.525,62.07489822703999,54.56501690747003,55.58894230769232,1946.0,13640.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.545685439,5.327108002935846E-8,9000.0,82.87777777777777,63.65399166125236,54.054859868813345,54.475627769571624,1052.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.575269977,5.6146913419270676E-8,10000.0,84.56,65.69084069884025,54.047619047619044,54.427390791027165,2052.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
