learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025151716,1.9027348089300926E-9,1000.0,67.5,31.480856805532138,32.851239669421496,16.879795396419453,1000.0,3024.0,0.0,0.0
2000.0,0.101242957,7.99055287723326E-9,2000.0,68.25,32.845023234564394,33.368310598111236,21.11801242236024,2000.0,3024.0,0.0,0.0
3000.0,0.143985146,1.1410219412479136E-8,3000.0,68.83333333333333,33.68004130988656,36.22100954979537,22.663358147229122,3000.0,3024.0,0.0,0.0
4000.0,0.200870938,1.596147061847978E-8,4000.0,69.25,34.801276410783764,37.531742001015736,24.632352941176478,4000.0,3024.0,0.0,0.0
5000.0,0.259113563,2.062838953226184E-8,5000.0,71.1,39.97442453543112,41.355519480519476,32.12775951150773,919.0,3024.0,1.0,7.0
6000.0,0.294546808,2.3467617353246444E-8,6000.0,74.06666666666666,46.69446898018914,47.3434856175973,40.45158821278225,1919.0,3024.0,0.0,0.0
7000.0,0.332409452,2.650151030380279E-8,7000.0,76.2,51.34948242390546,52.00230481129358,46.18863049095607,2919.0,3024.0,0.0,0.0
8000.0,0.362890186,2.8943898743722177E-8,8000.0,77.4,54.12875459822447,54.30881981298964,50.32967032967033,3919.0,3024.0,0.0,0.0
9000.0,0.39269453,3.133208878025413E-8,9000.0,78.74444444444444,57.518845969360854,53.522837706511176,56.92411619004728,921.0,3024.0,1.0,3.0
10000.0,0.420534599,3.3562883573193105E-8,10000.0,80.66,61.11872407655261,53.39759036144578,56.636771300448416,1921.0,3024.0,0.0,0.0
11000.0,0.440466964,3.516004254765395E-8,11000.0,82.25454545454546,63.60051277981047,53.36837075967511,56.40911121036177,2921.0,3024.0,0.0,0.0
12000.0,0.460111901,3.673417022554204E-8,12000.0,83.36666666666666,64.95400945328723,53.27715355805244,55.86999778907805,3921.0,3024.0,0.0,0.0
13000.0,0.480840667,3.839514395577419E-8,13000.0,83.24615384615385,64.74274243287032,54.185948674800166,56.01777059773829,941.0,3024.0,1.0,2.0
14000.0,0.501164953,4.002370713853795E-8,14000.0,83.51428571428572,65.53497175333237,56.04646733955438,57.77533845590928,1941.0,3024.0,0.0,0.0
15000.0,0.521739374,4.167231336988509E-8,15000.0,83.87333333333333,66.51199209393216,57.95968022245395,59.62950600801068,2941.0,3024.0,0.0,0.0
16000.0,0.548213554,4.3793660945975116E-8,16000.0,84.0125,66.91178848380191,59.13738019169329,60.396346183619755,3941.0,3024.0,0.0,0.0
17000.0,0.570554838,4.558384400962955E-8,17000.0,84.38823529411764,67.17564854794186,58.50531582238898,59.381695745332095,873.0,3024.0,1.0,2.0
18000.0,0.590731306,4.72005626949999E-8,18000.0,85.12222222222222,68.03708854133602,58.156249999999986,59.02692778457773,1873.0,3024.0,0.0,0.0
19000.0,0.616908901,4.9298145233953576E-8,19000.0,85.85263157894737,68.88447820302012,58.026233603997504,58.886509635974306,2873.0,3024.0,0.0,0.0
20000.0,0.647370434,5.173899511838952E-8,20000.0,86.53999999999999,69.65721763268226,58.00312012480497,58.84421342302398,3873.0,3024.0,0.0,0.0
