learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049752323,4.523576659535368E-9,1000.0,68.89999999999999,35.107208733609866,35.4771784232365,25.419664268585123,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.166189641,1.5976360749254623E-8,2000.0,70.15,37.5962971712412,38.262668045501556,27.98552472858866,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.221896569,2.1575371177444855E-8,3000.0,70.53333333333333,37.939826905471975,38.82352941176472,27.12283594394065,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.280259528,2.763544167223283E-8,4000.0,71.45,39.93945034078577,41.224909933093166,29.419035846724352,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.334879259,3.356807558699408E-8,5000.0,72.6,42.61184950531414,43.76026272577996,32.37907206317867,5000.0,18136.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.375224611,3.739107598932874E-8,6000.0,73.5,44.62724676107121,45.75230296827022,34.62171052631579,1.0,3904.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.404772407,4.0233923537853276E-8,7000.0,72.32857142857144,41.68926445989268,43.079635615633265,31.57894736842107,601.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.431506704,4.2863345181623265E-8,8000.0,72.05,41.06546056446427,41.770833333333336,30.880989180834632,1601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.45850188,4.5576250084021854E-8,9000.0,72.07777777777777,41.142591018843945,42.11011287721721,30.94256663918658,2601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.489447993,4.878887415662201E-8,10000.0,72.08,41.227961748665166,42.0626686034447,31.1127559832223,3601.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.519015131,5.195667807325514E-8,11000.0,72.42727272727272,42.0289502518977,42.8705970992654,31.888614417246806,4601.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.546403061,5.455193004362078E-8,12000.0,73.20833333333333,43.734237054630526,44.386784293374845,33.478170908338505,1.0,3912.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.573600288,5.718027656536963E-8,13000.0,72.86923076923077,42.94334727716907,43.47756410256409,32.36816874400766,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.598015592,5.959207598777281E-8,14000.0,72.7,42.61922826357964,43.12499999999999,31.99288256227758,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.621655498,6.197791749666549E-8,15000.0,72.7,42.68496915765519,43.415780019345036,32.314049586776854,2801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.647540436,6.467637335522307E-8,16000.0,72.6,42.557177817374544,43.227143227143216,32.16772396719788,3801.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.670940289,6.71658872659463E-8,17000.0,72.55294117647058,42.400737159028516,43.08367894608441,31.893154284046126,4801.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.700905096,7.048767672381881E-8,18000.0,72.85555555555555,43.155021932706745,43.7291258781527,32.77380297193175,5801.0,18040.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.72473701,7.31819766530022E-8,19000.0,73.22105263157894,43.95620495573888,44.28383705650459,33.55099908580383,6801.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.748811455,7.595526422071581E-8,20000.0,73.395,44.36945024889155,44.70539332848384,33.9498510427011,7801.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.781277987,7.911769901840844E-8,21000.0,73.54285714285714,44.882353756481876,45.19629118169264,34.971910112359545,601.0,9088.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.809513432,8.196190761952557E-8,22000.0,74.05454545454545,46.09130540022456,46.18648062600169,36.711387071737434,1601.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.836821499,8.480329636087848E-8,23000.0,74.76086956521739,47.73123043615756,47.73566219501216,39.02951370654343,2601.0,18160.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
24000.0,0.861079252,8.737941341220711E-8,24000.0,75.48333333333333,49.34385956758777,49.367524309439816,41.18352658936425,3601.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
25000.0,0.887829352,9.03041409632253E-8,25000.0,76.164,50.8319196293195,50.881965051104515,43.15558523323476,4601.0,22008.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
