learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032225172,2.2514358087877432E-9,1000.0,57.199999999999996,13.879141045040392,11.752577319587616,-9.183673469387763,25.0,3008.0,16.0,0.0
2000.0,0.125055028,8.995850573099322E-9,2000.0,58.75,15.974431783460508,14.68459152016547,-3.6432160804019995,49.0,3016.0,16.0,0.0
3000.0,0.17996083,1.2984154311012891E-8,3000.0,58.03333333333334,14.403818174401357,13.23225361819436,-5.7983193277310985,12.0,2960.0,17.0,0.0
4000.0,0.213259199,1.540325982880882E-8,4000.0,57.275,13.73283427264767,11.86178442496132,-8.233058898036724,36.0,3000.0,16.0,0.0
5000.0,0.237411137,1.7158032854992067E-8,5000.0,59.72,18.90512414924871,16.70802315963606,1.6121152906692575,60.0,3024.0,16.0,0.0
6000.0,0.259753713,1.8781114436816424E-8,6000.0,61.43333333333333,22.205595750825246,20.3716448726772,8.138150059547417,23.0,2984.0,17.0,0.0
7000.0,0.284273245,2.0562595217706013E-8,7000.0,62.385714285714286,24.27437172914261,22.37617924528302,11.376640861662736,47.0,3024.0,16.0,0.0
8000.0,0.312436803,2.260749420393051E-8,8000.0,63.375,26.66401814477362,24.794661190965098,16.737709576584265,10.0,2840.0,17.0,0.0
9000.0,0.340066484,2.461483029440252E-8,9000.0,65.03333333333333,30.132318135827724,22.14250371103414,29.009699977441905,34.0,3008.0,16.0,0.0
10000.0,0.366653696,2.6545934286243797E-8,10000.0,68.37,35.90082903756077,22.323182711198424,30.95394018773192,58.0,2936.0,16.0,0.0
11000.0,0.39288137,2.844669010819453E-8,11000.0,70.85454545454546,39.467318582784834,22.335271317829477,30.485689505637474,21.0,2312.0,17.0,0.0
12000.0,0.418606284,3.031569537512337E-8,12000.0,72.01666666666667,40.389151618512344,20.501893939393923,28.032576082297467,45.0,3016.0,16.0,0.0
13000.0,0.443793875,3.2145349470422494E-8,13000.0,71.56923076923077,39.7908317857492,21.495327102803753,27.657075748678817,8.0,2968.0,17.0,0.0
14000.0,0.464738826,3.3667073653234787E-8,14000.0,71.31428571428572,39.862837554639704,22.813761291562574,28.945506015569716,32.0,3016.0,16.0,0.0
15000.0,0.485422217,3.516983739073698E-8,15000.0,71.24000000000001,40.154491859013284,24.262640449438216,30.27315338613222,56.0,3024.0,16.0,0.0
16000.0,0.506323572,3.668796159553858E-8,16000.0,71.01875,39.83163367754647,25.20967741935482,30.364919657606247,19.0,2936.0,17.0,0.0
17000.0,0.526448066,3.8146411518864324E-8,17000.0,71.75294117647059,40.46618896096092,24.067046173308025,28.74313696394123,43.0,2312.0,16.0,0.0
18000.0,0.546346764,3.958845651121188E-8,18000.0,73.31111111111112,42.4580551748942,24.0834386852086,28.734609108440907,6.0,2304.0,17.0,0.0
19000.0,0.56691086,4.107876499968684E-8,19000.0,74.70526315789473,44.128194740940444,24.0998104864182,28.726086311730697,30.0,2312.0,16.0,0.0
20000.0,0.587476326,4.256917277395725E-8,20000.0,75.96000000000001,45.54841040770109,24.116161616161627,28.717568569310625,54.0,2312.0,16.0,0.0
