learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031310349,2.356066015219937E-9,1000.0,66.60000000000001,30.824513804030406,29.979035639413006,18.932038834951474,1000.0,3024.0,0.0,3.0
2000.0,0.137298168,1.0807517621132235E-8,2000.0,68.4,33.74185533288953,34.43983402489628,22.549019607843153,2000.0,3024.0,0.0,0.0
3000.0,0.181706684,1.4348645530032615E-8,3000.0,69.76666666666667,35.998577432548004,35.810332625619246,24.353628023352783,3000.0,3024.0,0.0,0.0
4000.0,0.242280873,1.9178821598670134E-8,4000.0,69.95,36.1833163438668,37.13389121338912,23.972169512966477,4000.0,3024.0,0.0,0.0
5000.0,0.283403639,2.245794433210666E-8,5000.0,69.82000000000001,36.03655538411979,36.888331242158095,24.32296890672018,5000.0,3024.0,0.0,0.0
6000.0,0.316113637,2.5066234301036846E-8,6000.0,70.05,36.4536242298052,37.05779334500876,24.748743718592973,6000.0,3024.0,0.0,0.0
7000.0,0.341377695,2.7080786214365316E-8,7000.0,69.88571428571429,36.34387078961899,37.20583854632111,25.16861909833156,7000.0,3024.0,0.0,0.0
8000.0,0.369254788,2.9303701117473345E-8,8000.0,69.8875,36.339438431397426,37.085400887960304,24.88306828811974,8000.0,3024.0,0.0,0.0
9000.0,0.391250362,3.1057624643395346E-8,9000.0,70.26666666666667,37.21201643749991,37.955019707859954,26.15894039735098,9000.0,3024.0,0.0,0.0
10000.0,0.413038301,3.27949913878801E-8,10000.0,70.11,36.95750552006745,38.0132725010369,26.106304079109993,10000.0,3024.0,0.0,0.0
11000.0,0.441815632,3.509719539786379E-8,11000.0,70.39999999999999,37.966827078373676,38.716356107660445,27.996461742591762,886.0,3024.0,1.0,8.0
12000.0,0.463143424,3.680360831037164E-8,12000.0,71.825,41.23774410407693,41.847265221878246,32.1356884785227,1886.0,3024.0,0.0,5.0
13000.0,0.492297771,3.9136215182031615E-8,13000.0,73.23076923076923,44.5223483331872,45.17094690404917,36.51951842393288,2886.0,3024.0,0.0,0.0
14000.0,0.518824347,4.1258577019160415E-8,14000.0,74.47142857142856,47.33846989185736,47.87047841306884,40.21411843425894,3886.0,3024.0,0.0,0.0
15000.0,0.538109858,4.2801589300727686E-8,15000.0,75.38666666666667,49.422118940325994,49.796029371770466,43.051056609594326,4886.0,3024.0,0.0,0.0
