learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.076707397,6.747365385488503E-9,1000.0,56.89999999999999,6.83739992045511,11.134020618556688,-9.948979591836743,25.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.172399088,1.5587062502650337E-8,2000.0,58.199999999999996,11.282132370029904,13.367875647668392,-4.630788485607027,49.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.249393956,2.269864988627326E-8,3000.0,61.3,20.05152694008754,20.260989010989,9.438377535101404,12.0,4480.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.29288889,2.6716754974609034E-8,4000.0,62.64999999999999,23.681143495541544,22.83057851239668,16.208637128435203,36.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.343971528,3.143581967472823E-8,5000.0,68.36,36.557841843752634,23.278370514064008,30.796150481189855,60.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.391313843,3.580925165107474E-8,6000.0,72.56666666666666,42.77690537087067,23.44186046511627,29.53767123287671,23.0,4536.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.437317747,4.005932829324363E-8,7000.0,71.6,41.072550716733254,24.639878695981803,28.923846978905964,47.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.484583459,4.442529248155446E-8,8000.0,70.875,40.16509298293191,25.890585241730278,29.62851102385986,10.0,4504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.527245739,4.835879458196253E-8,9000.0,73.37777777777778,43.260297411397104,26.00370599135267,28.817587641117044,34.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.571822504,5.246881398919762E-8,10000.0,76.02,46.44636335298291,26.033312769895133,28.800475059382418,58.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
