learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025620486,1.9487492356697718E-9,1000.0,65.60000000000001,27.774791722655213,24.72647702407002,12.020460358056276,1000.0,3024.0,0.0,0.0
2000.0,0.104433314,8.327223651135962E-9,2000.0,67.80000000000001,31.85423154535345,31.196581196581203,18.066157760814264,2000.0,3024.0,0.0,3.0
3000.0,0.143679624,1.1488151923591893E-8,3000.0,68.76666666666667,33.69532399894328,33.92101551480959,20.255319148936177,960.0,3024.0,1.0,1.0
4000.0,0.181906054,1.4594390701630878E-8,4000.0,69.19999999999999,34.19487131278293,34.78030704076229,20.618556701030915,1960.0,3024.0,0.0,1.0
5000.0,0.215489966,1.731622437508156E-8,5000.0,69.54,34.91817894654796,35.46610169491525,21.736896197327855,2960.0,3024.0,0.0,5.0
6000.0,0.246798021,1.985360948820495E-8,6000.0,69.69999999999999,35.498245892891596,36.23290073658364,22.93344637558286,3960.0,3024.0,0.0,2.0
7000.0,0.272352643,2.191163991695477E-8,7000.0,69.78571428571428,35.66420268457356,36.5626874625075,23.20261437908497,71.0,3000.0,1.0,4.0
8000.0,0.298867073,2.4061290290388798E-8,8000.0,69.875,36.21544253249572,37.04284221525601,23.998738568274995,1071.0,3024.0,0.0,4.0
9000.0,0.325830758,2.6232966410923337E-8,9000.0,69.52222222222221,35.44711794013156,36.13504074505238,23.42266890005583,769.0,3024.0,1.0,2.0
10000.0,0.351255891,2.8294670659264345E-8,10000.0,69.69999999999999,35.688626658851376,36.74321503131523,23.54277062831187,1769.0,3024.0,0.0,10.0
11000.0,0.377319398,3.039384574491324E-8,11000.0,70.6,38.4425838748779,39.05013192612136,27.812499999999986,987.0,3024.0,1.0,2.0
12000.0,0.403636162,3.251341834593358E-8,12000.0,71.89999999999999,41.64205279675096,41.95214322602857,32.16656608328304,1987.0,3024.0,0.0,0.0
13000.0,0.429404877,3.458885065506937E-8,13000.0,73.1076923076923,44.40345029388565,44.60465853272065,35.912007332722276,2987.0,3024.0,0.0,0.0
14000.0,0.453778448,3.655191698346081E-8,14000.0,74.16428571428571,46.90024212516476,47.08894090111177,39.565580618212195,3987.0,3024.0,0.0,0.0
15000.0,0.477767291,3.8483997020086074E-8,15000.0,75.16666666666667,49.15070622229362,49.347293989665495,42.550894509562006,4987.0,3024.0,0.0,0.0
16000.0,0.498998582,4.019398167807403E-8,16000.0,75.97500000000001,50.91810218023733,51.07547409952908,44.85726581552146,5987.0,3024.0,0.0,0.0
17000.0,0.5189062,4.179735668513718E-8,17000.0,76.73529411764706,52.53015307834209,52.48107653490328,46.76985195154777,6987.0,3024.0,0.0,0.0
18000.0,0.538373771,4.336528996523264E-8,18000.0,77.36111111111111,53.80496679928011,53.724733136497846,48.06932585701543,7987.0,3024.0,0.0,0.0
19000.0,0.557848802,4.4933824079518944E-8,19000.0,77.98421052631579,55.16044455798309,55.06499086905146,49.84412470023981,8987.0,3024.0,0.0,0.0
20000.0,0.578089307,4.657431497074458E-8,20000.0,78.295,55.86436514463017,55.78078842823674,50.99345224655679,9987.0,3024.0,0.0,2.0
21000.0,0.599318806,4.828415529966149E-8,21000.0,78.84761904761905,57.420566958922315,55.23982265215638,54.65033180193976,972.0,3024.0,1.0,4.0
22000.0,0.619223411,4.988728763736579E-8,22000.0,79.69545454545455,59.3519070777829,55.20457280385078,58.523676880222844,1972.0,3024.0,0.0,0.0
23000.0,0.639224295,5.1498174360466926E-8,23000.0,80.46521739130435,60.93192956095592,55.14177316293929,60.0302464193577,2972.0,3024.0,0.0,0.0
24000.0,0.659137375,5.3101989281249966E-8,24000.0,81.22083333333333,62.34891950504743,55.12743926722421,59.95557529986672,3972.0,3024.0,0.0,0.0
25000.0,0.67923225,5.4720446112451875E-8,25000.0,81.904,63.528468175025175,55.11014090097242,59.8651525904897,4972.0,3024.0,0.0,0.0
26000.0,0.699490364,5.6352050339428505E-8,26000.0,82.49615384615385,64.46483121650726,55.08290564547965,59.722099300823075,5972.0,3024.0,0.0,0.0
27000.0,0.719634507,5.797447525359484E-8,27000.0,83.08518518518518,65.35090998054633,55.075742671650595,59.64121597737716,6972.0,3024.0,0.0,0.0
28000.0,0.739593775,5.9582010191751445E-8,28000.0,83.61428571428571,66.08896998398166,55.054858934169296,59.5307400546882,7972.0,3024.0,0.0,0.0
29000.0,0.75946829,6.11827190574983E-8,29000.0,84.10689655172415,66.73577192396118,55.02537080405935,59.41709958615833,8972.0,3024.0,0.0,0.0
30000.0,0.779654805,6.280855664543602E-8,30000.0,84.45333333333333,67.0874008043969,54.95460691520185,59.14148050810337,9972.0,3024.0,0.0,0.0
31000.0,0.800505927,6.448792219705673E-8,31000.0,84.30322580645161,66.80904208597444,55.13966995482621,59.04040404040403,968.0,3024.0,1.0,1.0
32000.0,0.820303413,6.608242708734962E-8,32000.0,84.39687500000001,67.09689226341791,55.962250837890295,59.62968952134542,1968.0,3024.0,0.0,0.0
33000.0,0.839907683,6.766137021101805E-8,33000.0,84.52424242424243,67.4819883738678,56.83009298393914,60.358612124505164,2968.0,3024.0,0.0,0.0
34000.0,0.859779814,6.926188706755432E-8,34000.0,84.65294117647059,67.82425930061845,57.70103761348896,60.92849120179707,3968.0,3024.0,0.0,0.0
35000.0,0.879742375,7.086968722648712E-8,35000.0,84.75714285714285,68.12108369924758,58.43073087112357,61.5079365079365,4968.0,3024.0,0.0,0.0
36000.0,0.899339553,7.244805915497037E-8,36000.0,84.86111111111111,68.42686751530289,59.1515514915305,62.07640386890264,5968.0,3024.0,0.0,0.0
37000.0,0.918808851,7.401613152898641E-8,37000.0,84.98648648648648,68.77792134281356,59.795903597018174,62.72812667740205,6968.0,3024.0,0.0,0.0
38000.0,0.938223834,7.557982933074029E-8,38000.0,85.04736842105262,69.01318578238924,60.24627440005595,63.32300542215336,7968.0,3024.0,0.0,0.0
39000.0,0.958147301,7.718448082856627E-8,39000.0,85.18717948717949,69.35752904972291,60.96621621621622,63.86664998749061,8968.0,3024.0,0.0,0.0
40000.0,0.978489824,7.883643994456572E-8,40000.0,85.175,69.38939379713025,61.221553753596645,63.98858322706018,9968.0,3024.0,0.0,6.0
41000.0,0.998930555,8.04827522864793E-8,41000.0,85.20975609756097,69.28260410454902,60.572171651495445,63.29297820823244,967.0,3024.0,1.0,1.0
42000.0,1.018461028,8.20557517424826E-8,42000.0,85.55952380952381,69.76542857966108,60.57079703549603,63.28914714605652,1967.0,3024.0,0.0,0.0
43000.0,1.037994861,8.362902181549412E-8,43000.0,85.8906976744186,70.20699068402847,60.568048875601185,63.28148641287902,2967.0,3024.0,0.0,0.0
44000.0,1.057866233,8.522947754158122E-8,44000.0,86.20909090909092,70.62053619590172,60.5666753314271,63.27765674170903,3967.0,3024.0,0.0,0.0
45000.0,1.073104606,8.645678793183012E-8,45000.0,86.51333333333334,71.00484274174596,60.5653021442495,63.27382753403933,4967.0,3024.0,0.0,0.0
46000.0,1.085709205,8.747197211964471E-8,46000.0,86.79782608695652,71.349865626667,60.559812962722425,63.25851533668098,5967.0,3024.0,0.0,0.0
47000.0,1.098353275,8.849033533243877E-8,47000.0,87.07446808510639,71.68016545222476,60.55707051032334,63.25086201681689,6967.0,3024.0,0.0,0.0
48000.0,1.110904432,8.950121526008887E-8,48000.0,87.33541666666666,71.98073987370675,60.55158987670344,63.235560931357725,7967.0,3024.0,0.0,0.0
49000.0,1.124969665,9.063404004408461E-8,49000.0,87.58571428571429,72.26221324993817,60.5461149306006,63.22026724711289,8967.0,3024.0,0.0,0.0
50000.0,1.13786141,9.167235119363708E-8,50000.0,87.83,72.53448890943834,60.54337958760212,63.2126231787679,9967.0,3024.0,0.0,0.0
