learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037226009,2.6512092635615E-9,1000.0,68.0,31.342258839684188,34.156378600823054,17.525773195876305,650.0,3024.0,4.0,6.0
2000.0,0.124380258,9.096366347074508E-9,2000.0,66.25,27.931429157128708,29.171038824763905,12.337662337662334,189.0,3024.0,4.0,8.0
3000.0,0.162138015,1.1890549552161246E-8,3000.0,67.73333333333333,30.27463725524094,30.259365994236315,14.788732394366209,1189.0,3024.0,0.0,2.0
4000.0,0.198613602,1.4589848469495773E-8,4000.0,68.425,31.965680106183097,32.09677419354839,18.305304010349285,2189.0,3024.0,0.0,0.0
5000.0,0.22984376,1.6900970472209156E-8,5000.0,69.14,33.37754680842613,33.69144821658789,20.010368066355635,3189.0,3024.0,0.0,0.0
6000.0,0.259342923,1.9083993839267642E-8,6000.0,69.28333333333333,33.9463614349015,34.62220645619013,21.407249466950958,4189.0,3024.0,0.0,0.0
7000.0,0.280047551,2.0616196184474975E-8,7000.0,69.64285714285714,34.860971636956265,35.331710286062076,22.867513611615237,5189.0,3024.0,0.0,0.0
8000.0,0.304364757,2.241573974845931E-8,8000.0,69.7375,35.20848696562556,36.104513064133,23.55541521945057,6189.0,3024.0,0.0,0.0
9000.0,0.328566172,2.4206714443601667E-8,9000.0,70.05555555555556,35.944498436575685,36.8408718068901,24.488652283552824,7189.0,3024.0,0.0,0.0
10000.0,0.352895703,2.6007170093227176E-8,10000.0,69.73,35.512569616386074,36.43427131457371,24.306076519129796,8189.0,3024.0,0.0,0.0
11000.0,0.377051527,2.7794820915561996E-8,11000.0,67.7,31.6232862433323,32.375333079558445,21.097046413502124,9189.0,3024.0,0.0,1.0
12000.0,0.403916354,2.976310234322316E-8,12000.0,67.59166666666667,31.890961322857702,32.76279391424621,21.970304975922968,56.0,3016.0,4.0,0.0
13000.0,0.427219046,3.148737602791852E-8,13000.0,69.06923076923077,35.323094998944605,35.65370459273483,26.2472487160675,1056.0,3024.0,0.0,2.0
14000.0,0.447563423,3.29929187573596E-8,14000.0,70.31428571428572,38.34039088444958,38.329128950882925,30.29184837302919,2056.0,3024.0,0.0,2.0
15000.0,0.467262811,3.445073043563506E-8,15000.0,71.50666666666666,41.06921349635794,41.08890420399724,33.68502715283164,3056.0,3024.0,0.0,0.0
16000.0,0.485718636,3.581651485580123E-8,16000.0,72.6,43.49443605797388,43.37380521828985,36.61075766338924,4056.0,3024.0,0.0,0.0
17000.0,0.504075831,3.717500037075123E-8,17000.0,73.68235294117646,45.88987353506283,45.74339073490176,39.56504119951371,5056.0,3024.0,0.0,0.0
18000.0,0.522342508,3.852678729194319E-8,18000.0,74.45,47.612089131567146,47.403934126258015,41.725798276735944,6056.0,3024.0,0.0,0.0
19000.0,0.541199732,3.992227639886653E-8,19000.0,75.17894736842106,49.18081255232343,48.97208396450986,43.595263724434886,7056.0,3024.0,0.0,0.0
20000.0,0.560276605,4.1334020166966226E-8,20000.0,75.74499999999999,50.45360637485082,50.29203811865969,45.31003382187147,8056.0,3024.0,0.0,0.0
21000.0,0.579937404,4.277453116140638E-8,21000.0,75.95238095238095,51.42359554529865,48.82448317794893,48.49566547679755,894.0,3024.0,1.0,1.0
22000.0,0.599666995,4.421975576081002E-8,22000.0,76.8,53.509853685215205,48.47567131031698,52.679399221212684,172.0,2960.0,2.0,0.0
23000.0,0.619571868,4.567720212294409E-8,23000.0,77.58695652173913,55.2371611577876,48.170118640659545,54.05935299884145,34.0,2840.0,2.0,0.0
24000.0,0.638977381,4.7098968614577824E-8,24000.0,78.34166666666667,56.73559403171764,47.92626728110599,53.754448398576514,520.0,3016.0,1.0,0.0
25000.0,0.657672645,4.846869792332872E-8,25000.0,79.136,58.18627986666809,47.964884277733425,53.68084539561316,1520.0,3016.0,0.0,0.0
26000.0,0.677162227,4.9896623823744136E-8,26000.0,79.77307692307693,59.24614275861535,47.70286396181385,53.36525671721203,390.0,3016.0,2.0,0.0
27000.0,0.696000835,5.1276894378564835E-8,27000.0,80.45555555555556,60.329056414749736,47.69032513877875,53.276075792456176,1390.0,3024.0,0.0,0.0
28000.0,0.716734049,5.27959363605558E-8,28000.0,80.90357142857142,60.929190674422365,47.20576619273303,52.739968181014675,113.0,3016.0,3.0,0.0
29000.0,0.735632752,5.4194534146291094E-8,29000.0,81.46551724137932,61.70566117463816,47.06519598187908,52.5470115652865,1113.0,3024.0,0.0,1.0
30000.0,0.754975266,5.562225322982296E-8,30000.0,81.85,62.121562408309714,46.986661474053165,52.199104556228605,149.0,3024.0,2.0,1.0
31000.0,0.774153869,5.7041525312103325E-8,31000.0,81.88064516129032,62.216227326090966,47.81679672984021,52.61115329452459,947.0,3024.0,1.0,4.0
32000.0,0.792269423,5.838212869428098E-8,32000.0,82.05312500000001,62.67416775291984,49.163494733115,53.58816874090836,1947.0,3024.0,0.0,0.0
33000.0,0.810693046,5.974553007332608E-8,33000.0,82.25757575757576,63.20802543266023,50.35611327793794,54.6124031007752,2947.0,3024.0,0.0,0.0
