learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.122034152,1.0963741562267146E-8,1000.0,64.7,23.096362654025132,25.840336134453786,9.02061855670104,536.0,4560.0,2.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.255463684,2.3535035867426132E-8,2000.0,64.45,23.522730206262743,23.630504833512347,12.22222222222222,133.0,4560.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.336328903,3.115841113808462E-8,3000.0,64.7,24.634058858024517,25.36997885835095,12.695795548227537,348.0,4560.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.408389601,3.7949673311128804E-8,4000.0,64.60000000000001,24.000962869156876,24.760892667375142,11.166875784190712,222.0,4560.0,4.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.460286342,4.290129513824359E-8,5000.0,66.88,30.58298887516942,30.038022813688208,21.25534950071325,1222.0,9104.0,0.0,14.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.508912758,4.755537736850688E-8,6000.0,70.01666666666667,38.07257339036884,37.05388383484956,30.298333979077892,2222.0,9104.0,0.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.56207937,5.265104840658813E-8,7000.0,72.61428571428571,43.91142862636292,42.895442359249316,37.49592435604825,3222.0,9104.0,0.0,17.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.609547648,5.7139662322155726E-8,8000.0,74.2,47.601615642237846,46.514641098730245,42.63479710950528,165.0,4560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.64859268,6.083136765278256E-8,9000.0,76.25555555555556,52.52076170591696,46.25251509054326,52.17099373321397,934.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.690819503,6.477969032873297E-8,10000.0,78.36999999999999,56.43637196788689,46.086739780658014,51.80481283422459,6.0,4472.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.735486828,6.900779018551734E-8,11000.0,80.0909090909091,59.066399906693825,46.00591715976331,51.44124168514412,217.0,4544.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.780976093,7.326219564542384E-8,12000.0,81.3,60.515202702702695,45.82327378078221,50.74626865671641,145.0,4560.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.847323106,7.96213962928475E-8,13000.0,80.91538461538461,59.59037548062307,46.041757285776406,50.02014504431909,786.0,9104.0,1.0,45.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.900896327,8.474794422915E-8,14000.0,81.01428571428572,60.20110016599774,47.85167745732785,51.58469945355192,271.0,9056.0,1.0,25.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.956152569,9.003451518872134E-8,15000.0,81.13333333333334,60.76831987765261,49.53637660485022,52.84119313447759,416.0,9072.0,1.0,28.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,1.016116268,9.57804014212183E-8,16000.0,81.25625,61.16270244135603,50.868283093053726,53.783325627985825,259.0,8984.0,1.0,35.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,1.048368656,9.882899494054833E-8,17000.0,81.87647058823529,61.77724757475954,50.49807197943446,53.09788400060892,951.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.076884623,1.0152895491048903E-7,18000.0,82.86666666666666,63.036498142076645,50.49759229534511,53.07364576993305,1951.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.105483736,1.0423702409815873E-7,19000.0,83.75263157894737,64.09063112547906,50.497113534316874,53.049429657794676,2951.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.133407362,1.0684345130455993E-7,20000.0,84.555,64.99536633386013,50.48092337287592,53.02615571776156,225.0,3848.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
