learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062029829,5.793795429581983E-9,1000.0,66.5,28.997142929811037,27.80172413793104,18.88619854721551,1000.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.194288317,1.8755670747307854E-8,2000.0,66.3,28.891327168471648,30.44375644994841,18.697225572979498,2000.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.255229186,2.4734432513984956E-8,3000.0,71.56666666666666,41.21295658166782,42.4037812288994,34.58588957055215,1044.0,9096.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.311637105,3.040670019015463E-8,4000.0,74.625,48.57887721598442,48.42479674796748,45.01625135427952,2044.0,13640.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.336769123,3.284971608312801E-8,5000.0,78.48,56.697698909281044,48.11957569913211,51.312217194570145,1001.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.364126625,3.553946982500661E-8,6000.0,81.21666666666667,60.38349619337073,48.01660516605166,50.15479876160992,161.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.397411605,3.881427869919481E-8,7000.0,81.17142857142858,60.66892666157373,50.37650602409639,51.88024826579043,981.0,9096.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.429204319,4.197983889532793E-8,8000.0,81.4875,61.55562402802053,52.7139208173691,53.60275689223059,1981.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.467695563,4.5721469226498155E-8,9000.0,82.83333333333334,62.957307424351924,52.167182662538714,52.417616261164156,924.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.491185252,4.800483873339577E-8,10000.0,84.53,64.9281900724334,52.16450216450218,52.38534933825794,1924.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
