learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028376246,2.020348308177458E-9,1000.0,63.1,24.348040019681807,22.641509433962263,10.436893203883503,940.0,3024.0,1.0,2.0
2000.0,0.097585922,7.140775340588557E-9,2000.0,66.14999999999999,29.35922451662718,29.77178423236514,17.034313725490197,1940.0,3024.0,0.0,0.0
3000.0,0.142542878,1.0466882701607215E-8,3000.0,68.23333333333333,32.88436203287844,32.554847841472046,20.51709758131776,2940.0,3024.0,0.0,0.0
4000.0,0.196065363,1.4426704432831871E-8,4000.0,68.2,32.716782084891115,33.78448724622593,20.150659133709993,3940.0,3024.0,0.0,0.0
5000.0,0.236753406,1.7407506529494292E-8,5000.0,66.42,29.77168561673929,30.12900540990429,18.92805408015452,12.0,2992.0,2.0,1.0
6000.0,0.266538253,1.9611671338687753E-8,6000.0,69.69999999999999,37.20719862938074,37.375129176713735,28.14229249011856,1012.0,3024.0,0.0,4.0
7000.0,0.298128987,2.194954238847105E-8,7000.0,72.62857142857143,43.81224139052051,44.318512060447546,36.78653909600793,2012.0,3024.0,0.0,0.0
8000.0,0.332022924,2.4457861887330396E-8,8000.0,74.4375,47.90542886569102,48.056896113792234,42.57231114855378,3012.0,3024.0,0.0,1.0
9000.0,0.364858434,2.6863592045234723E-8,9000.0,75.3888888888889,50.76576219243235,45.604125736738716,50.59112201650681,614.0,3016.0,4.0,2.0
10000.0,0.390475159,2.874048290831968E-8,10000.0,77.34,54.59348788058913,45.106589147286805,50.06610841780519,821.0,3024.0,2.0,0.0
11000.0,0.413690851,3.044145444917803E-8,11000.0,79.3,57.82497216956683,45.34325492078733,50.032916392363404,1821.0,3024.0,0.0,0.0
12000.0,0.437500948,3.218597696360822E-8,12000.0,80.58333333333333,59.480484157782286,45.22802068641278,49.40282301845819,285.0,3024.0,1.0,2.0
13000.0,0.466722733,3.434841307897742E-8,13000.0,80.66923076923077,59.76478960811554,46.89349112426036,50.22776787482671,902.0,3024.0,2.0,2.0
14000.0,0.489868213,3.606110182453568E-8,14000.0,81.14285714285714,60.97679227754368,49.63754292254864,52.62874573838147,1902.0,3024.0,0.0,3.0
15000.0,0.510050307,3.755450983575856E-8,15000.0,81.72666666666667,62.3514537530807,52.38839673441029,54.902928594932554,2902.0,3024.0,0.0,0.0
16000.0,0.529468267,3.899137446564312E-8,16000.0,82.1375,63.32641950367223,54.35962951133823,56.45947592931139,3902.0,3024.0,0.0,0.0
17000.0,0.549110874,4.0430552565320916E-8,17000.0,82.4235294117647,63.43413613002637,53.26868939630904,55.00677608793857,906.0,3024.0,1.0,1.0
18000.0,0.567541793,4.17937691194916E-8,18000.0,83.36666666666666,64.67963044559231,53.26256634405245,54.95712351436739,1906.0,3024.0,0.0,1.0
19000.0,0.585958362,4.315603864155296E-8,19000.0,84.23157894736842,65.75722556287718,53.260530421216856,54.94059257031134,2906.0,3024.0,0.0,0.0
20000.0,0.604713795,4.4543257409441807E-8,20000.0,84.97,66.59047568705225,53.16297912122157,54.817375620021046,3906.0,3024.0,0.0,1.0
