learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038259294,3.5353024769822754E-9,1000.0,65.3,26.132493188010898,29.32790224032587,11.2531969309463,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.125598508,1.1990607140358122E-8,2000.0,66.9,29.63831756926959,33.73373373373375,15.88310038119441,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.171513985,1.6435682027329588E-8,3000.0,68.03333333333333,32.70723225337446,35.464333781965,20.414937759336095,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.229621209,2.212946668872196E-8,4000.0,68.4,32.824468049770495,35.870116692034514,19.541693189051582,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.278087386,2.6949364700513998E-8,5000.0,69.78,35.91811904793408,37.844508432743716,23.260538344337228,5000.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.307229036,2.984746373760825E-8,6000.0,71.46666666666667,39.946400759556425,41.208791208791204,27.94612794612795,6000.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.344151435,3.356114700214731E-8,7000.0,72.42857142857143,42.20538929825195,42.62782401902497,30.24936754607878,7000.0,18000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.372306089,3.6394245655714645E-8,8000.0,73.375,44.384386399528076,44.74708171206226,32.997798049701174,8000.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.399830397,3.916391492372173E-8,9000.0,74.32222222222222,46.36597574470297,46.81242807825086,35.2298206278027,9000.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.426977692,4.189575913696447E-8,10000.0,74.62,47.08739457038279,47.540305911533686,35.82806573957015,10000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.463839669,4.556605941840552E-8,11000.0,74.6,47.2523293140709,47.56990054419216,36.81592039800996,844.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.488694546,4.8040827986794635E-8,12000.0,75.6,49.569345809523526,49.62147281486579,40.28146033040995,1844.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.51675167,5.0863125415210515E-8,13000.0,76.65384615384615,51.89601981169525,52.03097834676781,43.59784426686489,2844.0,13032.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.543927229,5.363268431646129E-8,14000.0,77.57857142857144,53.99099871045813,54.11489548311651,46.51559039018573,3844.0,18120.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
15000.0,0.568420595,5.612919543750171E-8,15000.0,78.47333333333333,55.97858207826317,56.026147351218846,49.213589178987085,4844.0,18168.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.592531568,5.8586830565385115E-8,16000.0,79.325,57.81926828384656,57.97764227642277,51.68687016211479,5844.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.616682327,6.104852108627145E-8,17000.0,80.11764705882352,59.48906589019535,59.54518252543387,53.78093805551756,6844.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
18000.0,0.643257001,6.378846611824715E-8,18000.0,80.81666666666666,60.97952357275235,60.95216555467603,55.70805541303233,7844.0,22696.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.673140178,6.693972543640891E-8,19000.0,81.37894736842105,62.18483258623129,62.17660893735301,57.32722228922928,8844.0,31728.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.697951382,6.955649135739233E-8,20000.0,81.76,63.01552135563687,62.99827568718936,58.61130020422055,9844.0,31784.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.725072606,7.222475459342823E-8,21000.0,82.24285714285713,64.31108039026557,62.56775747841799,61.78520188563229,959.0,4536.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.748220467,7.450215497160331E-8,22000.0,82.91363636363637,65.80977976732096,62.48128555744087,64.96085011185683,1959.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.77191844,7.683377616404039E-8,23000.0,83.55652173913043,67.09905690796538,62.42797536260678,66.48945596314016,2959.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.799543444,7.960608845244059E-8,24000.0,84.125,68.13471738222941,62.34061480676092,66.32490719462614,3959.0,12112.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.822942923,8.195836691156859E-8,25000.0,84.688,69.08725577833806,62.30799527372981,66.2225359569399,4959.0,12776.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.851106325,8.484002472281871E-8,26000.0,85.24615384615385,69.9866578211527,62.37740290309927,66.21157403329518,5959.0,19656.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
27000.0,0.875690677,8.736483877242026E-8,27000.0,85.70370370370371,70.64585473728023,62.25308038333659,66.04802533204327,6959.0,21128.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,0.900321646,8.989510308313287E-8,28000.0,86.15714285714286,71.27949348424943,62.25900681596883,65.97910997981215,7959.0,21232.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
29000.0,0.925045021,9.243532048909407E-8,29000.0,86.57586206896552,71.83342331908031,62.26250484683986,65.89873861247372,8959.0,21304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
30000.0,0.971484711,9.700515053177666E-8,30000.0,86.83333333333333,72.06467840256636,62.128475551294336,65.6043190525949,118.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.99947303,9.97913906215007E-8,31000.0,86.57096774193548,71.5663906678203,61.95741569953393,65.19521779115458,1022.0,13568.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,1.016160511,1.014529764690188E-7,32000.0,86.55000000000001,71.65057916075178,62.3677537815861,65.48239634293049,2022.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.031975419,1.0302767952411745E-7,33000.0,86.57878787878788,71.83810062263584,62.87510477787092,65.94648623712132,3022.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.047763588,1.045997201555719E-7,34000.0,86.61470588235294,72.01118108583144,63.43109682603455,66.34871339840282,4022.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,1.067628932,1.0659984739215009E-7,35000.0,86.68285714285715,72.24473944449925,63.97712342530334,66.80435866391282,5022.0,17928.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
36000.0,1.084415427,1.0829109475581803E-7,36000.0,86.71111111111112,72.38235967483271,64.46557230929216,67.10671067106713,6022.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
37000.0,1.101072465,1.099693337385998E-7,37000.0,86.77837837837838,72.6045887147415,64.93441330370581,67.51660026560423,7022.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
38000.0,1.118672645,1.1176062726831063E-7,38000.0,86.87105263157895,72.86312924010923,65.45731496226547,67.97817715019256,8022.0,22128.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
39000.0,1.136739315,1.1362329152563173E-7,39000.0,86.98974358974358,73.15270814659137,66.07835272095198,68.44527363184078,9022.0,27216.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
40000.0,1.155884937,1.1561914680601616E-7,40000.0,87.0275,73.2671311618973,66.4359637774903,68.64463109553448,10022.0,31624.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
41000.0,1.176628632,1.176559779729839E-7,41000.0,87.14634146341463,73.34682020990316,66.10060465714653,68.24727360366332,924.0,4536.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.192664344,1.1923056371672907E-7,42000.0,87.44761904761906,73.7638660356724,66.09646302250806,68.23905054521357,1924.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.208230988,1.207590905274099E-7,43000.0,87.73255813953489,74.14430160059091,66.09025456415533,68.22671967232866,2924.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.235937669,1.2397958396700108E-7,44000.0,88.00454545454545,74.4964153402274,66.0840508932014,68.21439325504367,3924.0,74192.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
45000.0,1.25503623,1.2620982670170152E-7,45000.0,88.26444444444445,74.82319920194992,66.07785200411101,68.20207129094412,4924.0,76008.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
46000.0,1.273218963,1.28341552588712E-7,46000.0,88.50869565217391,75.11846796136314,66.06753113365001,68.18154457352674,5924.0,77800.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
47000.0,1.291097406,1.304405639190682E-7,47000.0,88.7468085106383,75.40214484533735,66.05263157894737,68.16540267244491,6924.0,78440.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
48000.0,1.309502164,1.3260437620478372E-7,48000.0,88.97916666666667,75.67577882339741,66.05057117186497,68.16130003009329,7924.0,79072.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
49000.0,1.327472485,1.3472031102842962E-7,49000.0,89.2,75.9281499668348,66.04645194405235,68.15309622675574,8924.0,79760.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
50000.0,1.345709475,1.3687289141069063E-7,50000.0,89.40599999999999,76.15266750183564,66.0318071052969,68.13067805787858,9924.0,80872.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
