learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047199256,4.230101451741325E-9,1000.0,67.0,27.811417171257574,32.51533742331289,12.698412698412708,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.168164356,1.5723672846174903E-8,2000.0,68.05,31.139570069528546,36.5441906653426,18.598726114649672,2000.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.240165907,2.2564049230532515E-8,3000.0,67.86666666666666,30.801212845132543,35.345405767940974,18.305084745762702,3000.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.296510655,2.798333141897288E-8,4000.0,68.45,32.261977606733005,35.24884556182657,20.22756005056889,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.337528933,3.2035125594159796E-8,5000.0,70.52000000000001,37.37929370300793,39.366515837104075,25.593134780413944,5000.0,18024.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.374803268,3.5717786576648556E-8,6000.0,71.93333333333334,40.72671024325046,42.07086343309255,28.583545377438526,6000.0,18096.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.418353901,4.007011145959298E-8,7000.0,73.17142857142858,43.68311405904406,44.91053094749194,31.833030852994565,7000.0,22472.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.449471403,4.3181128642712205E-8,8000.0,74.2,46.307122091009816,46.76296105236007,35.11474379126061,8000.0,22624.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.47928025,4.6192280818325364E-8,9000.0,74.94444444444444,47.980825570826816,48.02949988476609,36.923076923076934,9000.0,26616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.521325925,5.052438341384339E-8,10000.0,75.57000000000001,49.41204496103382,49.628865979381445,38.695106649937266,10000.0,34264.0,0.0,6.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.551407566,5.3364367201431756E-8,11000.0,75.25454545454545,48.749811718632316,48.82496709907876,38.023679417122025,739.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.576144872,5.5699796574736634E-8,12000.0,75.075,48.26320209438031,48.324118866620594,37.22980062959078,1739.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.602861146,5.8222058742042216E-8,13000.0,74.59230769230768,47.19063370747603,46.90564217971387,35.639127045985965,813.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.632538393,6.10238640139107E-8,14000.0,74.06428571428572,46.02085089844904,45.86253168331594,34.55299206921413,528.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.664535264,6.408128330337297E-8,15000.0,73.78666666666666,45.41220697447629,45.29010713788785,33.949269275995306,1528.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.691333869,6.664215545057423E-8,16000.0,73.64375,45.023816114377304,44.90462503266265,33.548692089505195,2528.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.721163167,6.945831573634926E-8,17000.0,73.32941176470588,44.28369408866752,44.26551936078673,32.60998810939358,660.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.749157397,7.212938610363338E-8,18000.0,73.18333333333334,43.918510237689325,44.15133634154807,32.30014025245441,1660.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.776191307,7.470860370869852E-8,19000.0,72.97894736842106,43.47690540849169,43.699967101655886,32.02700913544288,2660.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.811618627,7.80532687965408E-8,20000.0,72.655,42.71970486142024,42.918275754096655,31.250785669390336,254.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.839187706,8.068862322282046E-8,21000.0,73.04761904761905,43.78738521957255,43.843635281277905,32.95427623785834,1254.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.864683998,8.312583797257393E-8,22000.0,73.73636363636363,45.35862257579718,45.444245113775835,35.267757114048834,2254.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.890726986,8.56361168165629E-8,23000.0,74.42608695652174,46.954057734622324,46.90856575503205,37.565014329689006,3254.0,12168.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
