learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03451689,3.0659768356010318E-9,1000.0,71.0,35.3809404969874,39.330543933054386,20.980926430517698,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.154860763,1.4430285822918845E-8,2000.0,69.8,34.818830882924246,37.66769865841073,23.252858958068597,2000.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.223228246,2.087207104947625E-8,3000.0,70.33333333333334,36.53350270410065,38.95747599451303,25.52301255230126,3000.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.306843723,2.8849033153485506E-8,4000.0,71.39999999999999,39.1004919072592,40.847983453981385,28.499999999999996,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.355526765,3.362107811647364E-8,5000.0,72.94,42.51306861075884,44.571896763621474,32.078313253012055,5000.0,18112.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.40197742,3.817525974381301E-8,6000.0,73.91666666666666,44.98467656262852,46.38574854402193,34.60091934809862,6000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.438805058,4.182941241330985E-8,7000.0,74.9,47.40074397646783,48.338723904733904,37.00250986016494,7000.0,22728.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.468698875,4.479563168752939E-8,8000.0,75.8,49.588742041218495,50.295250320924254,39.632054879950104,8000.0,22736.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.505504159,4.8490527572147554E-8,9000.0,76.34444444444445,50.921254239736655,50.899446494464954,40.74589479543558,9000.0,27216.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
10000.0,0.540792277,5.2069630854129796E-8,10000.0,76.88000000000001,52.0529806268741,51.853394418992096,41.586659929257216,10000.0,31192.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.568755261,5.4905781192564307E-8,11000.0,77.5909090909091,53.637948058497805,53.11013886246909,43.372386859637025,11000.0,31192.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.596747724,5.7810212342014746E-8,12000.0,78.05833333333332,54.69810320459159,53.99266119168268,44.59175084175083,12000.0,40160.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
13000.0,0.622494861,6.04820468297249E-8,13000.0,78.64615384615384,55.978605075097896,55.290707038170396,46.29522151286515,13000.0,40216.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
14000.0,0.650869557,6.34603151830679E-8,14000.0,79.22142857142858,57.147613141202235,56.595046254849315,47.85803907510307,14000.0,44792.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
15000.0,0.675733834,6.607048271761587E-8,15000.0,79.93333333333334,58.56673613139185,58.17701820202863,49.62343096234309,15000.0,44848.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
16000.0,0.703933333,6.903077055467293E-8,16000.0,80.45,59.58037699019276,59.2814371257485,50.67801955219174,16000.0,44848.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
17000.0,0.729440655,7.170844277404455E-8,17000.0,80.90588235294118,60.47089081758033,60.098340503995075,51.65326184092939,17000.0,44848.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
18000.0,0.762085786,7.516224032454399E-8,18000.0,81.32222222222222,61.30848865519569,60.93877076797954,52.64121707282715,18000.0,48000.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
19000.0,0.786430814,7.774258731732972E-8,19000.0,81.70526315789473,62.12687496885434,61.68430335097001,53.73968591961671,19000.0,48744.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
20000.0,0.812910383,8.055673855581217E-8,20000.0,81.81,62.342518129106764,62.00125339461041,54.14093029118872,20000.0,49848.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
