learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.097169107,8.837415954956992E-9,1000.0,63.4,19.45954272385186,25.45824847250509,6.393861892583126,932.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.227006327,2.1219658157715782E-8,2000.0,65.85,25.908569221790458,31.631631631631635,13.214739517153735,1932.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.317876082,2.988454491848954E-8,3000.0,67.23333333333333,30.051916705566246,33.84925975773889,18.423236514522813,2932.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.375026713,3.540333751260821E-8,4000.0,67.375,29.82927812878074,33.78995433789954,16.93189051559516,3932.0,9104.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.425336478,4.033504655716941E-8,5000.0,69.19999999999999,34.17625342518566,36.65158371040722,21.7877094972067,4932.0,13648.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.486642409,4.619825690380401E-8,6000.0,69.13333333333334,34.03117490050058,36.4010989010989,22.053872053872063,800.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.54217445,5.151121458334227E-8,7000.0,68.98571428571428,33.83719867125834,35.46373365041616,21.539573545355967,1800.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.584639107,5.556579353727193E-8,8000.0,69.0875,34.18950840254678,35.84954604409859,22.208241585404227,2800.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.630448107,5.999420835144611E-8,9000.0,69.54444444444444,35.06883877004919,36.91599539700805,23.178251121076237,3800.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.689285991,6.581268085044912E-8,10000.0,70.23,36.55574186519727,38.47902459185783,24.823232323232336,4800.0,17584.0,0.0,10.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.757435616,7.257427526205572E-8,11000.0,71.06363636363636,38.585419782591714,40.315019688730544,26.961909132629646,5800.0,18184.0,0.0,22.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.797747704,7.65734984460618E-8,12000.0,71.74166666666667,40.36605150044772,41.574776016540326,28.790424191516184,6800.0,18184.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.856031595,8.234550973489882E-8,13000.0,72.56153846153846,42.21923302190459,43.137254901960794,30.697493685642137,7800.0,18184.0,0.0,14.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.903577484,8.711728125543438E-8,14000.0,73.09285714285714,43.455624920525025,44.15950192706791,32.01588160981774,8800.0,22632.0,0.0,4.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
15000.0,0.954289792,9.224798114616217E-8,15000.0,73.52666666666666,44.56281096340145,45.3857791225416,33.3389289911029,9800.0,25744.0,0.0,5.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
16000.0,1.01195171,9.816210576960817E-8,16000.0,74.06875000000001,45.87262807894274,46.63665594855307,34.88700564971753,10800.0,31064.0,0.0,12.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,1.060611983,1.0320967035692185E-7,17000.0,74.45882352941176,46.888593590473405,47.34416686878487,36.04359994108116,11800.0,35720.0,0.0,5.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,1.109700549,1.0840711662868658E-7,18000.0,74.96666666666667,48.02288561805011,48.40851843370736,37.38187882156755,12800.0,44576.0,0.0,4.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
19000.0,1.155187032,1.1323466307024781E-7,19000.0,75.59473684210526,49.36811839323855,49.64161598609903,38.930593968128534,13800.0,44720.0,0.0,5.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
20000.0,1.20992831,1.1905225154133098E-7,20000.0,76.045,50.299852370540385,50.54196345617837,39.93982700263257,14800.0,45312.0,0.0,12.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
21000.0,1.269122682,1.247855507454338E-7,21000.0,76.24285714285715,50.76049327543686,51.03543036608107,40.874614837639264,1010.0,9104.0,1.0,15.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,1.309965083,1.2874102291259086E-7,22000.0,76.73181818181818,51.87607171866069,52.028863274294814,42.5928002691488,2010.0,9104.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,1.355467212,1.331916605914529E-7,23000.0,77.22173913043478,52.96689041140655,53.164670123368495,44.254096616301354,3010.0,13512.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,1.395813593,1.3714702424254684E-7,24000.0,77.76666666666667,54.21570422366777,54.393162393162385,46.030140588651754,4010.0,13640.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,1.436135505,1.410523388589422E-7,25000.0,78.104,54.99035619457943,55.138501884936886,47.23346828609986,712.0,9104.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,1.462515634,1.4363748151972475E-7,26000.0,78.37692307692308,55.64147745817035,55.82966687617851,48.23681060675813,1712.0,13632.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,1.491543975,1.4651668231771846E-7,27000.0,78.7,56.361374861784476,56.468094769510266,49.21854304635762,2712.0,18024.0,0.0,5.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
28000.0,1.520651162,1.4940490833158708E-7,28000.0,79.15357142857142,57.35746310145737,57.39105044163806,50.567411924119234,3712.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
29000.0,1.551167553,1.5246612314900589E-7,29000.0,79.60000000000001,58.33184351369414,58.37613452473088,51.93760662929565,4712.0,22360.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
30000.0,1.572452468,1.5460213060415244E-7,30000.0,80.00333333333333,59.19968318441774,59.209900047596385,53.11083320306395,5712.0,22512.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
31000.0,1.589100835,1.5629069401717845E-7,31000.0,80.39354838709677,60.040525555334945,60.034192530247225,54.214689265536705,6712.0,26632.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
32000.0,1.607880083,1.5821862404492163E-7,32000.0,80.7375,60.77807433588115,60.78131959025258,55.14807538383175,7712.0,31544.0,0.0,4.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
33000.0,1.628078239,1.6031416929435395E-7,33000.0,81.08181818181818,61.509860454874264,61.462962962962955,56.063058624815255,8712.0,35608.0,0.0,1.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,1.643674179,1.6193226997257103E-7,34000.0,81.41764705882353,62.22036546434045,62.17219494671296,56.98822247940636,9712.0,35616.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,1.662283205,1.6390565534303996E-7,35000.0,81.76,62.930450115151345,62.883720930232556,57.864167381690976,10712.0,44432.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
36000.0,1.678415525,1.6561693379650922E-7,36000.0,82.0638888888889,63.57860405406307,63.530076249647,58.728028124001284,11712.0,44560.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
37000.0,1.694353511,1.6730782865507317E-7,37000.0,82.37837837837839,64.23745736516831,64.14233074850135,59.54582118260223,12712.0,44616.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
38000.0,1.711197456,1.6911404667131392E-7,38000.0,82.67105263157895,64.85688159896208,64.75028103420587,60.355207706201085,13712.0,49000.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
39000.0,1.731013806,1.7102713489707348E-7,39000.0,82.81538461538462,65.16745432693092,65.05735140771637,60.82534486789805,212.0,8776.0,2.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.74989484,1.7281108503798433E-7,40000.0,82.78750000000001,65.13838088058172,65.00457456541629,61.00254885301615,52.0,4552.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.767046372,1.7444908989259557E-7,41000.0,83.08292682926829,65.91418394546268,64.90233782005869,62.717695119329164,1052.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.781890752,1.7586675721838861E-7,42000.0,83.41428571428573,66.70618608648773,64.85368314833502,64.41197506896906,2052.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.796634292,1.7727479412693736E-7,43000.0,83.74651162790697,67.45043596250973,64.81928923789387,65.99192253418323,3052.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.813787013,1.7893286317904374E-7,44000.0,84.05909090909091,68.11364183323556,64.78208475597509,67.413120237874,4052.0,8400.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.829631607,1.8048015664315884E-7,45000.0,84.38444444444444,68.76874379078596,64.79106122858,68.75222340803984,5052.0,12200.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
46000.0,1.846795976,1.8215643844214575E-7,46000.0,84.70434782608696,69.38559398667292,64.8129625925185,68.738614653219,6052.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
47000.0,1.871630542,1.845817959354238E-7,47000.0,85.00212765957447,69.93496915579007,64.79724330803036,68.70171387976201,7052.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
48000.0,1.887861151,1.8616648312324446E-7,48000.0,85.29166666666667,70.45004781227259,64.81961331472992,68.68624146190011,8052.0,12224.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
49000.0,1.903247116,1.876687028863943E-7,49000.0,85.56122448979592,70.90974237280172,64.82899184728575,68.65307930881701,9052.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
50000.0,1.918794154,1.8920219025113098E-7,50000.0,85.82,71.33434360971643,64.8243699146656,68.61443116423195,10052.0,16064.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
51000.0,1.934237832,1.907284871257096E-7,51000.0,86.05490196078432,71.6993551318022,64.78510596157655,68.54628278271639,11052.0,16680.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
52000.0,1.949041573,1.9219156973998988E-7,52000.0,86.29038461538462,72.0592863973643,64.7811481078945,68.5045283852441,12052.0,16688.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
53000.0,1.973453467,1.946045985276748E-7,53000.0,86.52075471698113,72.40005000577472,64.7662260800947,68.4619459650362,13052.0,16744.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
54000.0,1.990867828,1.963259460975167E-7,54000.0,86.7537037037037,72.74185588653037,64.78783105247611,68.44867892902826,14052.0,16744.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
55000.0,2.00614384,1.978359254836725E-7,55000.0,86.97818181818182,73.0620273617094,64.79205584504966,68.43126019306212,15052.0,16744.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
56000.0,2.022324559,1.9945127208429072E-7,56000.0,87.19642857142857,73.36749471714688,64.81844946025515,68.422443407029,16052.0,20528.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
57000.0,2.038456096,2.010618089263389E-7,57000.0,87.39473684210526,73.63136994492928,64.82079905992948,68.389793224813,17052.0,20552.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
58000.0,2.062914374,2.0350382096142814E-7,58000.0,87.59137931034483,73.88744237416331,64.82060807508067,68.36066294456413,18052.0,20576.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
59000.0,2.079680442,2.0517784676645773E-7,59000.0,87.78983050847458,74.14693275049925,64.84481748975209,68.35354067826393,19052.0,20584.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
60000.0,2.10641937,2.0770423988525646E-7,60000.0,87.86666666666667,74.16344231000934,64.70131885182313,68.12469897981525,44.0,4552.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.129126067,2.0992850864062909E-7,61000.0,87.73606557377049,73.92781311612575,64.64555765595465,67.92849181171225,1044.0,13568.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
62000.0,2.145571399,2.1154021875591944E-7,62000.0,87.71290322580644,73.94377636084852,64.81293302540415,68.03725769908534,2044.0,13648.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
63000.0,2.170343905,2.1396884645143518E-7,63000.0,87.70952380952382,74.00493610617511,65.0302592358414,68.23123948631684,3044.0,13648.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
64000.0,2.19422056,2.1630920266531402E-7,64000.0,87.709375,74.06080090888105,65.28684907325683,68.39567680501428,4044.0,13648.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
65000.0,2.220005714,2.1886549779304193E-7,65000.0,87.73692307692308,74.1724096605061,65.57546966098036,68.62675640571497,5044.0,17944.0,0.0,4.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
66000.0,2.235683583,2.204182817782792E-7,66000.0,87.73939393939393,74.22564346882852,65.82337289352536,68.76640419947506,6044.0,18184.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
67000.0,2.251023301,2.2193760600381005E-7,67000.0,87.77014925373135,74.34633820409643,66.09005131600728,68.99852445991449,7044.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
68000.0,2.266956684,2.235339654799053E-7,68000.0,87.7985294117647,74.45041446557977,66.34759683634151,69.20993060451998,8044.0,22592.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
69000.0,2.283600863,2.252215529741201E-7,69000.0,87.85072463768115,74.59215927969497,66.69447755264201,69.45527418473309,9044.0,27216.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
70000.0,2.300262085,2.2693038539588234E-7,70000.0,87.91857142857143,74.77017719311266,67.04337321226762,69.75538230455616,10044.0,31720.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
71000.0,2.316341728,2.2857990185374178E-7,71000.0,87.99014084507041,74.9559262740315,67.4019420444988,70.05758831378607,11044.0,31744.0,0.0,1.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
72000.0,2.332566232,2.3026039635031579E-7,72000.0,88.04722222222222,75.11440623124356,67.74604602353646,70.33641251895767,12044.0,35560.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
73000.0,2.348454454,2.3191125499080029E-7,73000.0,88.11232876712329,75.28796398868867,68.04036386402976,70.62984397739194,13044.0,36320.0,0.0,1.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
74000.0,2.36447433,2.3359372984302118E-7,74000.0,88.19324324324324,75.49036685492776,68.41058644876709,70.94639531790371,14044.0,40624.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
75000.0,2.381035129,2.353335288219008E-7,75000.0,88.27466666666666,75.6955418904587,68.75799346312348,71.26988794145514,15044.0,40744.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
76000.0,2.398062296,2.3713634754027335E-7,76000.0,88.3421052631579,75.863614054939,69.08259762012773,71.53230729685443,16044.0,43904.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
77000.0,2.413831285,2.3881114074043095E-7,77000.0,88.40259740259741,76.01739629523118,69.34747537157176,71.7798002780938,17044.0,45176.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
78000.0,2.429618737,2.4048835229259393E-7,78000.0,88.4551282051282,76.15461464782449,69.60645335493453,72.003730763252,18044.0,45288.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
79000.0,2.446834778,2.423345423470085E-7,79000.0,88.52278481012658,76.31494707344481,69.91705374917055,72.24755899727589,19044.0,49008.0,0.0,1.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
80000.0,2.478858108,2.45360291647553E-7,80000.0,88.4875,76.25497038449521,69.91670749632532,72.18950991937675,74.0,4560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,2.496264193,2.4702260681157305E-7,81000.0,88.59753086419752,76.39585200043591,69.8740948528932,72.13287873759164,1074.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,2.510402202,2.4837281432519557E-7,82000.0,88.73414634146341,76.58773670843574,69.87150218511513,72.12852617287675,2074.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,2.524061163,2.496772718177942E-7,83000.0,88.86626506024096,76.76944875132739,69.86761445154559,72.12199831060698,3074.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,2.544490448,2.519968681813776E-7,84000.0,88.9952380952381,76.94388576207768,69.8637282388994,72.11547162981509,4074.0,74200.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
85000.0,2.562115649,2.540104105503857E-7,85000.0,89.12,77.1091194020807,69.85854898637638,72.10677122605942,5074.0,76632.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
86000.0,2.579429146,2.5599361047804975E-7,86000.0,89.2406976744186,77.26559908086507,69.85011404366243,72.09505714888867,6074.0,77808.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
87000.0,2.596192545,2.5791657411295506E-7,87000.0,89.36206896551724,77.42296933659102,69.84556236152743,72.08986731001205,7074.0,78448.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
88000.0,2.612798784,2.598242247052449E-7,88000.0,89.48181818181818,77.57681114919288,69.84426923828762,72.08769337474746,8074.0,79080.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
89000.0,2.628796837,2.6166482392657337E-7,89000.0,89.59775280898876,77.72284217629198,69.84168349729623,72.0833458975364,9074.0,79760.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
90000.0,2.647134475,2.637827554097378E-7,90000.0,89.70777777777778,77.85690909473038,69.8332573438416,72.07163747098018,10074.0,80872.0,0.0,1.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
91000.0,2.668620744,2.662679888761312E-7,91000.0,89.81868131868131,77.99282987778706,69.82870913117102,72.06644958996623,11074.0,81528.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
92000.0,2.694703269,2.6928868608006166E-7,92000.0,89.92608695652174,78.12184332224805,69.82483557986588,72.05993186819815,12074.0,82096.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
93000.0,2.713316724,2.7144436738292577E-7,93000.0,90.03440860215053,78.25302170882942,69.82483557986586,72.05993186819813,13074.0,82096.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
94000.0,2.729452278,2.733130753723428E-7,94000.0,90.13829787234042,78.37553080306843,69.82225405299823,72.05558737527507,14074.0,82096.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
95000.0,2.746182023,2.7525059844359336E-7,95000.0,90.24,78.49399929550243,69.81574321244872,72.04955837578753,15074.0,82096.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
96000.0,2.763064897,2.772080571301488E-7,96000.0,90.3375,78.60432290715809,69.8086186694441,72.04002893658067,16074.0,82600.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
97000.0,2.779254781,2.7908520167077164E-7,97000.0,90.43505154639175,78.71531779339168,69.8060400937256,72.03568629814939,17074.0,82608.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
98000.0,2.795391094,2.809561348938714E-7,98000.0,90.5326530612245,78.8270649953306,69.80604009372558,72.03568629814939,18074.0,82608.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
99000.0,2.811863207,2.825132653295352E-7,99000.0,90.62121212121212,78.92064511900094,69.79308998633614,72.01880480969172,250.0,4464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100000.0,2.826363022,2.8388416191201655E-7,100000.0,90.713,79.02166032207614,69.7905146054258,72.0144643664306,1250.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
