learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.076014582,6.680760199849805E-9,1000.0,57.9,9.13956680507954,15.120967741935477,-4.98753117206983,25.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.174771521,1.58044328276337E-8,2000.0,56.85,7.239609868931625,12.916246215943502,-7.204968944099385,49.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.235131379,2.1379536932365347E-8,3000.0,60.266666666666666,17.48321974200122,19.459459459459456,6.362922230950516,12.0,4480.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.283889599,2.5883869595111657E-8,4000.0,61.95,22.177575739447267,24.127617148554346,14.301801801801803,36.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.334484824,3.055591706829145E-8,5000.0,67.84,35.52848678622659,24.859813084112158,29.90409764603313,60.0,4392.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.384409295,3.51671625619216E-8,6000.0,72.08333333333333,41.829087956502754,25.089445438282652,28.540955631399324,23.0,4480.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.429905455,3.9370331208747284E-8,7000.0,71.15714285714286,40.42644096522906,26.125137211855098,28.682444365948424,47.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.478497868,4.3859145322315795E-8,8000.0,70.825,40.294918545027585,28.2508453735014,29.86778846153848,10.0,4528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.526300699,4.826661103075783E-8,9000.0,73.37777777777778,43.63593392701182,28.562909958258796,29.217134416543562,34.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.572576531,5.2533286003828446E-8,10000.0,76.01,46.863012891533664,28.601190476190467,29.19126328217237,58.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
