learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048860916,4.340090796773632E-9,1000.0,68.10000000000001,32.8534141618254,33.123689727463315,22.3844282238443,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.16821569,1.546772716971735E-8,2000.0,69.15,35.798584447233104,37.80241935483871,27.068557919621757,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.223511811,2.0623072923397023E-8,3000.0,69.46666666666667,35.95838693439231,37.55964553510566,26.129032258064512,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.314705265,2.9232574343023198E-8,4000.0,69.125,35.33286556566726,36.405767250257476,25.287356321839088,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.384170506,3.5899563069591916E-8,5000.0,69.92,37.87269156154183,38.18331278257297,30.273528048215127,915.0,9088.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.434924371,4.077092080533504E-8,6000.0,72.68333333333334,43.93514401039886,44.06143344709897,37.37103553687429,1915.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.474940634,4.4611683126009165E-8,7000.0,75.32857142857144,49.655966473847094,49.502923976608194,44.21834625322998,2915.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.516280472,4.862953316308971E-8,8000.0,76.44999999999999,52.22926302481567,51.69230769230769,47.86939679026009,3915.0,13640.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.54136713,5.097837093261794E-8,9000.0,78.02222222222223,56.0538217993089,51.03960396039605,55.74944071588368,1167.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.564350982,5.313032515732363E-8,10000.0,79.97999999999999,59.674081170313755,51.0034263338228,55.45171339563863,2167.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.587206782,5.5270290006080424E-8,11000.0,81.63636363636364,62.2238143454504,50.9946627850558,55.23049645390073,3167.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.616426052,5.8005999478598424E-8,12000.0,82.675,63.38814349945833,50.781249999999986,54.497701904136576,133.0,4552.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.671223324,6.320125420828659E-8,13000.0,82.33076923076923,62.66397729605724,51.03389469196332,54.07836865253898,847.0,9096.0,1.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.701031992,6.602743511700794E-8,14000.0,82.53571428571429,63.43352668092008,52.962677953058886,55.71454446658215,1847.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.72532525,6.833069610036495E-8,15000.0,83.03333333333333,64.71612540078507,55.27240773286468,57.96167822926991,2847.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.749353745,7.060885471631875E-8,16000.0,83.24375,65.29945191319129,56.59002590673576,59.03743315508022,3847.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.775232639,7.303186872084727E-8,17000.0,83.62941176470588,65.5870034831821,55.89540412044375,58.02413273001509,827.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.798119196,7.517471331561397E-8,18000.0,84.51666666666667,66.72284279233067,55.88793922127254,57.98914681941512,1827.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.821143134,7.733042075092386E-8,19000.0,85.3157894736842,67.68201748685127,55.882352941176485,57.96293506102155,2827.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.861457331,8.182495344160331E-8,20000.0,86.04,68.50532972844195,55.8786346396966,57.94547371592108,3827.0,73496.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
