learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.134104958,1.2143122078677018E-8,1000.0,63.2,20.91973783173954,25.050916496945007,5.8823529411764754,484.0,4560.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.339900437,3.154186947674801E-8,2000.0,64.60000000000001,23.039546585532094,29.12912912912914,10.038119440914862,662.0,4560.0,1.0,53.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.470805577,4.388020041673962E-8,3000.0,65.43333333333334,25.799674863763343,30.215343203230137,13.941908713692932,1662.0,4560.0,0.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.623375545,5.8264632579084074E-8,4000.0,65.675,25.49179215845882,30.339928970065948,12.60343730108211,379.0,4560.0,1.0,54.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.70410573,6.587427536417834E-8,5000.0,66.0,26.663432955451572,30.069930069930074,13.661757237176248,851.0,4560.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.811037591,7.584547415398682E-8,6000.0,66.98333333333333,29.10737078169172,31.971153846153825,16.624579124579114,27.0,4552.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.903504875,8.455992718458796E-8,7000.0,67.08571428571429,29.45704582308992,31.510107015457777,16.732923744127195,1027.0,4560.0,0.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.97206821,9.102328794187555E-8,8000.0,66.9375,28.83873013319265,31.387808041504556,16.797735136835502,128.0,4560.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.038075985,9.724560335533899E-8,9000.0,67.23333333333333,29.256839918152128,32.12888377445339,17.34865470852019,266.0,4560.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.132734002,1.061629927428584E-7,10000.0,67.19000000000001,29.146065181473762,32.18272013228608,17.041719342604303,107.0,4560.0,1.0,62.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
