learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043320234,3.864613437342147E-9,1000.0,65.0,22.189368844623296,23.74727668845316,11.392405063291148,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.159869586,1.4773631427275638E-8,2000.0,67.10000000000001,28.210376328189867,29.323308270676705,17.44040150564618,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.240896508,2.2357750382882854E-8,3000.0,68.06666666666666,31.515466924401075,33.053808525506625,21.34646962233169,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.286006583,2.6633174756995092E-8,4000.0,68.89999999999999,33.21033081556683,33.93520977164099,22.68489745183342,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.34172647,3.2051169603317975E-8,5000.0,70.76,37.887966545490144,38.82845188284519,27.408142999006962,5000.0,13648.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.38980318,3.6781192715838554E-8,6000.0,72.45,41.797742048156124,41.816261879619866,30.894648829431436,6000.0,18064.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.429625607,4.070010788297902E-8,7000.0,74.0142857142857,45.39509966798778,44.962178517397874,34.9194991055456,7000.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.471342642,4.485451083216403E-8,8000.0,74.85000000000001,47.44581982692645,46.94092827004221,37.16427232979389,8000.0,22680.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.497578611,4.7467444556078156E-8,9000.0,75.83333333333333,49.493432675558495,48.763250883392224,38.85296598256958,9000.0,22712.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.52814665,5.054769514974828E-8,10000.0,76.39,50.84698084293869,50.147804054054056,40.43895055499496,10000.0,27224.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
11000.0,0.55787251,5.3573780748515084E-8,11000.0,77.04545454545455,52.38862538119099,51.6005367069197,42.417331812998874,11000.0,31192.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.58712873,5.6586691041723314E-8,12000.0,77.275,52.94146881634594,52.275113755687784,42.79421019509127,12000.0,35744.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.615827751,5.9575658742239084E-8,13000.0,77.83076923076922,54.14849748153286,53.44855435309319,44.16892677256876,13000.0,40224.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
14000.0,0.64452213,6.259840873556833E-8,14000.0,78.35,55.2853771655359,54.76794508282345,45.710191653233025,14000.0,44816.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
15000.0,0.669305513,6.520931682177096E-8,15000.0,78.92,56.3943746812666,55.9548683660677,46.901763224181366,15000.0,44840.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
16000.0,0.693845508,6.77945841914788E-8,16000.0,79.3625,57.37514269871501,56.8760611205433,48.35783547075384,16000.0,44840.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
17000.0,0.722731526,7.086717420219135E-8,17000.0,79.81764705882352,58.333440487548806,57.7930864805019,49.506990434142736,17000.0,48760.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
18000.0,0.748536416,7.358521651885163E-8,18000.0,80.33888888888889,59.40030589666231,58.83447714318949,50.751461174506,18000.0,44752.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
19000.0,0.776074661,7.654573397607233E-8,19000.0,80.77894736842104,60.29382750759259,59.677597438445396,51.77604648091905,19000.0,53128.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
20000.0,0.806535918,7.987218688367143E-8,20000.0,80.945,60.616595916394665,60.01468890987305,52.17718659806751,20000.0,58912.0,0.0,1.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
21000.0,0.8392578,8.298662608158672E-8,21000.0,80.84761904761905,60.560416947303985,59.89630072788912,52.58193822211742,1012.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.86837753,8.575821570301223E-8,22000.0,81.06818181818181,61.138242759808215,60.46886864085042,53.696498054474695,989.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.892307975,8.803589386136376E-8,23000.0,81.38695652173912,61.890159530842915,61.24038026256224,54.865577227200845,1989.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.918500125,9.055979149928731E-8,24000.0,81.59166666666667,62.393324681774,61.675919500346964,55.75806128580011,2989.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.945064263,9.315070633880588E-8,25000.0,81.984,63.253927987032235,62.55092708073501,56.977743815073076,3989.0,18160.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
26000.0,0.969933947,9.557650818990958E-8,26000.0,82.40384615384615,64.16077046310936,63.44094614032283,58.291548910566135,4989.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
27000.0,0.999790253,9.855692475522351E-8,27000.0,82.7962962962963,65.01495055396134,64.26373288198185,59.52069716775601,5989.0,26968.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
28000.0,1.025096396,1.0108427187248857E-7,28000.0,83.11428571428571,65.70762831197106,64.98815165876778,60.534223706176974,6989.0,27144.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
29000.0,1.051807527,1.0378366798341482E-7,29000.0,83.36551724137931,66.24871212476704,65.59937245953076,61.293428548503556,7989.0,31712.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,1.076234388,1.0625267338679068E-7,30000.0,83.67333333333333,66.9083639765396,66.28811342831578,62.19512195121951,8989.0,31784.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,1.105455256,1.0923587798827224E-7,31000.0,83.92258064516129,67.44006556157669,66.86831084225221,62.88905435591959,9989.0,35680.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,1.125239804,1.1125882567787335E-7,32000.0,84.19375,68.0192617874438,67.42238825196445,63.68987796123474,10989.0,36288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,1.141348674,1.1290600612106835E-7,33000.0,84.48484848484848,68.63899997611173,68.03795492852238,64.5552094150225,11989.0,36304.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,1.157228221,1.1452990191928627E-7,34000.0,84.71470588235293,69.11735147072875,68.5068476548297,65.1745627554781,12989.0,36344.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,1.180217385,1.169763886640676E-7,35000.0,84.94571428571429,69.60163011680893,69.00041183738308,65.83452211126964,13989.0,48472.0,0.0,1.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
36000.0,1.197626454,1.188336223732949E-7,36000.0,85.21388888888889,70.15509501344509,69.57938050062864,66.52622311658911,14989.0,49488.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
37000.0,1.216268617,1.2084003691558413E-7,37000.0,85.45945945945947,70.66403053029978,70.11775161075317,67.15907703577098,15989.0,53120.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
38000.0,1.234688966,1.2284655738912106E-7,38000.0,85.67368421052632,71.11243562252703,70.59681339454495,67.73161045581175,16989.0,58128.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
39000.0,1.251814833,1.247151541205785E-7,39000.0,85.86666666666667,71.51431908743629,70.98947368421054,68.25981803524128,17989.0,58824.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
40000.0,1.271188279,1.2685187779869466E-7,40000.0,85.975,71.74146849811066,71.22781823776798,68.62591577652258,18989.0,63368.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
41000.0,1.291327996,1.2874491619860336E-7,41000.0,86.16341463414633,72.22426572541146,71.05316869068272,69.86614256878784,949.0,4552.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.306317489,1.3015385783587474E-7,42000.0,86.4452380952381,72.8590987237531,71.01028617985538,71.25618499444613,1949.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.321455242,1.3157673521381074E-7,43000.0,86.71627906976744,73.43554927657264,70.966758157975,72.52128734305096,2949.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.338314896,1.3317835129642853E-7,44000.0,86.9659090909091,73.93905601671536,70.91490009128715,73.65035607626923,3949.0,8400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.354255873,1.346926958456014E-7,45000.0,87.21111111111111,74.40894570963195,70.86960923263817,74.13948054282375,4949.0,8400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.371819105,1.3637863356031057E-7,46000.0,87.44782608695652,74.84144380809327,70.82954430635547,74.07623580119427,5949.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
47000.0,1.39286059,1.3839845731114343E-7,47000.0,87.69148936170212,75.27357675891876,70.8622947516873,74.06178541003452,6949.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
48000.0,1.424314547,1.4141779978655687E-7,48000.0,87.92291666666667,75.66702193710107,70.85763120852603,74.03010482931636,7949.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
49000.0,1.451564297,1.4403357012093476E-7,49000.0,88.15306122448979,76.04755866801652,70.87597832630944,74.01754543013158,8949.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
50000.0,1.479252979,1.4672396635370946E-7,50000.0,88.366,76.38395772682152,70.86547130121205,73.98363075271703,9949.0,16736.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
51000.0,1.504892819,1.4921539109936188E-7,51000.0,88.55098039215686,76.6554360166947,70.81375587323802,73.91090657253922,10949.0,16752.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
52000.0,1.529980558,1.5165316815869878E-7,52000.0,88.74230769230769,76.93268021171569,70.77383924113828,73.86023665996872,11949.0,16752.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
53000.0,1.555792096,1.5416138364842157E-7,53000.0,88.91698113207546,77.17206022603014,70.73535273017137,73.79550321199142,12949.0,16768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
