learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.074125093,6.519759544496322E-9,1000.0,59.5,15.228694145128483,17.3469387755102,2.4096385542168695,25.0,4520.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.177445384,1.606480420684028E-8,2000.0,58.25,12.34884111521666,14.53428863868988,-2.706027060270605,49.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.239519506,2.1797859928336823E-8,3000.0,57.599999999999994,9.420117848794256,12.697323266986954,-4.950495049504955,12.0,4456.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.296550981,2.7066720148676798E-8,4000.0,58.12500000000001,11.04705318802051,13.61526560082518,-4.037267080745339,36.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.359548715,3.288677398112913E-8,5000.0,58.58,11.197044966969232,14.948665297741268,-3.2402791625124654,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.415395263,3.8046164566775164E-8,6000.0,58.18333333333333,9.962499327141021,13.572166724078535,-4.194352159468448,23.0,4560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.465218949,4.264913226480699E-8,7000.0,58.14285714285714,9.817580884528175,13.569321533923306,-4.493580599144084,47.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.515452177,4.728983159068972E-8,8000.0,58.3,9.884022276421161,14.131274131274118,-3.828197945845011,10.0,4552.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.562644844,5.164963458669683E-8,9000.0,58.13333333333334,9.605642620928851,13.23969606262952,-4.261206419479793,34.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.607333538,5.577820538230655E-8,10000.0,58.040000000000006,9.095635897258141,13.466694163745107,-4.430064708810335,58.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.651975812,5.990211809256839E-8,11000.0,57.76363636363636,9.055422059290189,12.47174076865108,-4.357592093441159,21.0,4528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.693290153,6.371894884829513E-8,12000.0,57.74166666666667,8.674444956978,12.23606784354449,-5.0113895216400905,45.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.735584856,6.762573774112389E-8,13000.0,57.53846153846154,8.452348682040409,12.045889101338425,-5.706625813864423,8.0,4504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.777340697,7.148309727727332E-8,14000.0,57.51428571428572,8.776074249036553,12.23255127637599,-5.218468070051287,32.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.819441567,7.537250448455206E-8,15000.0,57.68,8.988654052684016,12.75426058273776,-5.116741182314969,56.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.861394322,7.924770742090005E-8,16000.0,57.62500000000001,8.903904367909984,12.335143522110172,-5.312208760484602,19.0,4504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.90345804,8.313368241272659E-8,17000.0,57.55294117647058,9.07237036423411,12.182061579651924,-5.128205128205145,43.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.947712028,8.722062742519502E-8,18000.0,57.55555555555556,8.977745018944114,11.910526922633471,-5.277662946120974,6.0,4432.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.990345646,9.115916328824434E-8,19000.0,57.48947368421052,9.001252231192765,11.928906335187003,-5.1008458035133435,30.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.032731932,9.50750258219304E-8,20000.0,57.64,9.148940799650408,12.352576039726875,-4.890429614956031,54.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.073861324,9.887408906728649E-8,21000.0,58.11904761904761,10.5660731043702,13.579640365530107,-3.046280023432923,17.0,4496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.112085795,1.0240514534367455E-7,22000.0,58.69545454545455,12.139322456412879,14.78008065272439,-0.977886431825732,41.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.150593904,1.0596192502581617E-7,23000.0,59.07826086956521,13.38766074801811,15.587443946188328,0.6858710562414039,4.0,4480.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.187177643,1.0934171850175906E-7,24000.0,59.47916666666667,14.440644901989469,16.358475961124977,2.1432883880056535,28.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.223671699,1.1271322660210645E-7,25000.0,59.852000000000004,15.724378397389877,17.28201747156751,3.9797187410313057,52.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.260804234,1.1614333641920652E-7,26000.0,60.21153846153846,16.712568630459838,18.176065807166022,5.239534670697083,15.0,4520.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.297086542,1.1949528215308984E-7,27000.0,60.57407407407407,17.66821653937091,19.061739659367394,6.5490299359143025,39.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.333967466,1.2290031756366293E-7,28000.0,60.96071428571429,18.556550919904282,19.937010180912637,7.661767190403802,2.0,4328.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.369520987,1.2618478705241655E-7,29000.0,61.131034482758615,19.199497411817187,20.265968734526417,8.72874493927125,26.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.394449005,1.2848776523090693E-7,30000.0,61.45,20.084720377277343,21.111869031377914,10.02800684611795,50.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.420048951,1.3085271360130152E-7,31000.0,61.73225806451613,20.854261677543676,21.660173017235692,11.06529724866932,13.0,4544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.445184932,1.3317464436068924E-7,32000.0,62.003125000000004,21.52564498389603,22.27691127588852,11.904071873641508,37.0,4520.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.469906305,1.3545853161403289E-7,33000.0,62.15151515151515,21.943944059618243,22.70082931055823,12.626792584819862,61.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.49535007,1.3780894651181376E-7,34000.0,62.48823529411764,22.735150444124823,23.38559500210247,13.625897331707973,24.0,4528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.520900202,1.4016913437944527E-7,35000.0,62.771428571428565,23.422972219734937,24.041039990672722,14.562979476755602,48.0,4520.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.548122242,1.4268342635037377E-7,36000.0,62.94444444444445,23.9750316425594,24.577373211963593,15.333841076415336,11.0,4472.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.574503157,1.4512046681251168E-7,37000.0,63.178378378378376,24.579666159841718,25.015135670647794,16.113539806662143,35.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.602128367,1.4767256825071447E-7,38000.0,63.4578947368421,25.22926936545811,25.63196229648671,17.014283153050847,59.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.631858785,1.5041866300434908E-7,39000.0,63.54615384615384,25.464475356144955,25.798538622129424,17.48215218526902,22.0,4488.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.661573839,1.5316389212503822E-7,40000.0,63.544999999999995,25.571175638550514,25.8140008140008,17.88489694785447,46.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.690283535,1.5581095293655785E-7,41000.0,64.24634146341464,27.507714853091585,25.822285193806295,21.6054334456388,9.0,3848.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.71577986,1.581617379377389E-7,42000.0,65.00714285714285,29.443370587690264,25.862590799031466,25.274557657107987,33.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.739856758,1.6038165044251623E-7,43000.0,65.75116279069768,31.223532190463978,25.898158397906794,28.655169072764263,57.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.764043437,1.6261163480123713E-7,44000.0,66.45909090909092,32.8286329486028,25.906215483482285,31.7328152465538,20.0,3840.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.787539831,1.6477802429450883E-7,45000.0,67.13111111111111,34.27666227241236,25.948733353359355,33.983485829056015,44.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.812868238,1.6711306500002535E-7,46000.0,67.79130434782608,35.63199076156772,25.986612049155767,33.936772640121276,7.0,3808.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.836130554,1.692578722828606E-7,47000.0,68.41914893617022,36.86424749547304,26.021730462519944,33.88713197630395,31.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.859355231,1.7140310255458372E-7,48000.0,69.01666666666667,37.98803413056404,26.076150710806246,33.83753002936205,55.0,4496.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.883143677,1.7359632104988313E-7,49000.0,69.59183673469389,39.02755556968958,26.091269841269852,33.780720856850806,18.0,3832.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.906152007,1.757219486033254E-7,50000.0,70.152,40.003092373445256,26.11881188118813,33.73296034811955,42.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.930339965,1.7795170046764115E-7,51000.0,70.67647058823529,40.88160597215419,26.126259632483706,33.66011622233066,5.0,3784.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.953729905,1.801082748025904E-7,52000.0,71.175,41.68631713813991,26.177107959022845,33.59766092234085,29.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.976325437,1.821946436270078E-7,53000.0,71.67924528301887,42.48216496677013,26.2335364655003,33.56937375525559,53.0,4368.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.999551901,1.8433614532192547E-7,54000.0,72.16481481481482,43.223625861409886,26.268027077406053,33.532325108339975,16.0,3848.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.022396007,1.8644650646322716E-7,55000.0,72.63454545454545,43.921129570502956,26.31450112601585,33.5026950605284,40.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.045145466,1.8854379243914657E-7,56000.0,73.07678571428572,44.5549855818744,26.345872007816336,33.45544423357022,3.0,3808.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.067883747,1.906402361457919E-7,57000.0,73.52456140350877,45.188364237304086,26.378183237389003,33.43478452648758,27.0,3840.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.090045986,1.9268687186464045E-7,58000.0,73.9396551724138,45.7522871976029,26.41187925998054,33.39062224572539,51.0,4416.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.112231732,1.9473241838700446E-7,59000.0,74.35593220338983,46.311727097447765,26.431975104541465,33.36269544153269,14.0,3848.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.133832315,1.9672785693706113E-7,60000.0,74.63166666666666,46.60888114486609,26.40816129188221,33.182616330114136,38.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.161043809,1.992369510747223E-7,61000.0,74.50163934426229,46.40235121808702,26.580127448666513,33.14420803782506,1.0,3872.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.189574705,2.018726635094711E-7,62000.0,74.37903225806451,46.257923972725834,26.753354544196974,33.253498046136386,25.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.213033431,2.0403990095583303E-7,63000.0,74.26190476190476,46.082068009019025,26.86392133868568,33.34840512989148,49.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.235404272,2.061060784194204E-7,64000.0,74.1375,45.95224952307118,26.95176309634141,33.440566189480464,12.0,4464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.257540073,2.08151005643186E-7,65000.0,74.05384615384617,45.8404479898504,27.17419466275154,33.48714308250515,36.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.279577266,2.1018682336223205E-7,66000.0,73.97878787878788,45.77500149265564,27.388804329443587,33.675755001158564,60.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.302018341,2.1225971987963134E-7,67000.0,73.91343283582088,45.71830187478239,27.687215556474964,33.86309456237937,23.0,4504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.324894674,2.1437315287309592E-7,68000.0,73.83235294117647,45.6568057588063,27.866061293984117,34.04744255003706,47.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.347174994,2.1643124645932885E-7,69000.0,73.73188405797102,45.5081617277343,27.961049284578714,34.0333381860533,10.0,4512.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.36890157,2.1843845900311442E-7,70000.0,73.63,45.32265166177787,28.124756638891036,34.02080280230188,34.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.39067423,2.204498839623998E-7,71000.0,73.59154929577466,45.32532830153585,28.380443086325446,34.19205390986944,58.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.412906157,2.2250373741258966E-7,72000.0,73.51805555555555,45.26451494976431,28.579990261078002,34.33324149331862,21.0,4552.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.434719497,2.2451883022473708E-7,73000.0,73.41369863013698,45.1162145516006,28.654927765319982,34.29258218505601,45.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.456998433,2.2657642709822908E-7,74000.0,73.38513513513514,45.1166989501418,28.888648180242644,34.478858245450624,8.0,4448.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.4788137,2.2859156247755303E-7,75000.0,73.30933333333334,45.00600198124473,29.051922736133267,34.51964279873084,32.0,4512.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.50097022,2.3063849545358368E-7,76000.0,73.28552631578947,44.986715762963,29.368585841015825,34.6455932530741,56.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.523360431,2.3270669363062E-7,77000.0,73.1909090909091,44.8205426009867,29.403919154611685,34.62025717362387,19.0,4504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.545232826,2.3472728714717964E-7,78000.0,73.18076923076923,44.85525574792308,29.643830087781247,34.79724464669762,43.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.567886037,2.3681940373748745E-7,79000.0,73.11012658227848,44.75245566950779,29.72409686383485,34.80942736144357,6.0,4440.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.5908111,2.389372437666439E-7,80000.0,73.0375,44.630388743372926,29.78515625,34.73524962178517,30.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,2.612563307,2.40942817587898E-7,81000.0,73.31604938271606,45.01824143875791,29.77451426343492,34.66537694214377,54.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,2.635073383,2.430182210524918E-7,82000.0,73.63536585365854,45.476596126346394,29.781083539041198,34.66013842294557,17.0,3840.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,2.656806431,2.450220283960344E-7,83000.0,73.94819277108434,45.91851655621144,29.786335887777643,34.655948747393566,41.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,2.680239224,2.471819718579368E-7,84000.0,74.25714285714285,46.34947913775015,29.78764854860705,34.65490148676417,4.0,3752.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,2.701742099,2.491645125332205E-7,85000.0,74.55764705882353,46.761460092778165,29.7902733588728,34.652807155375584,28.0,3840.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,2.723102414,2.511339535456999E-7,86000.0,74.85000000000001,47.15549867830083,29.7942092962867,34.649666132882146,52.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,2.744892932,2.531430596769704E-7,87000.0,75.13793103448276,47.53899867472307,29.795520934761456,34.64861925191855,15.0,3848.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,2.766561553,2.5514092679088103E-7,88000.0,75.41704545454544,47.90413644786366,29.799454828660416,34.64547898855018,39.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,2.792946728,2.575729547032175E-7,89000.0,75.69101123595505,48.25811537876689,29.80207657365347,34.643385795849305,2.0,3744.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,2.814307845,2.5954246966084665E-7,90000.0,75.95777777777778,48.59741695397632,29.806007915396098,34.640246481000425,26.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,2.835608781,2.615064358740134E-7,91000.0,76.21978021978022,48.92687467382639,29.808627959779443,34.638153920502596,50.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,2.857433774,2.6351872063251416E-7,92000.0,76.46739130434783,49.22879202933534,29.808066398651295,34.62177261059944,13.0,3848.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
