learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.049838577,3.4815969733272993E-9,1000.0,59.8,17.39952330073148,19.277108433734934,1.2285012285012296,25.0,2976.0,16.0,0.0
2000.0,0.129704453,9.284298392869533E-9,2000.0,59.75,15.309871186840102,17.60491299897647,-4.681404421326403,49.0,3024.0,16.0,0.0
3000.0,0.176639431,1.2692929315716029E-8,3000.0,61.46666666666667,21.383647798742146,21.627118644067806,7.148594377510055,12.0,2904.0,17.0,0.0
4000.0,0.22539296,1.6235044266318696E-8,4000.0,63.675000000000004,26.53341895164757,25.94291539245669,16.97142857142858,36.0,3016.0,16.0,0.0
5000.0,0.26343594,1.8998527846561952E-8,5000.0,67.84,35.32199430286522,22.6923076923077,30.419731717871063,60.0,2968.0,16.0,0.0
6000.0,0.290610667,2.0972473428321797E-8,6000.0,71.11666666666666,39.738507545726385,21.083788706739508,27.031578947368413,23.0,2960.0,17.0,0.0
7000.0,0.316753969,2.2871876051510788E-8,7000.0,70.34285714285714,38.359476403369605,23.366555924695458,26.53927813163481,47.0,3016.0,16.0,0.0
8000.0,0.348128906,2.5151245446966753E-8,8000.0,70.05,38.20953620789654,25.218476903870158,27.78782399035563,10.0,3000.0,17.0,0.0
9000.0,0.37748011,2.728328818856014E-8,9000.0,72.0,40.3090004078885,23.774954627949167,25.377554042049148,34.0,2960.0,16.0,0.0
10000.0,0.405423346,2.930837316220833E-8,10000.0,74.74,43.587242998687756,23.86980108499094,25.332545078332835,58.0,2312.0,16.0,0.0
