learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.100801365,9.157751830512038E-9,1000.0,64.8,22.734835613972713,26.513569937369518,12.437810945273641,1000.0,4560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.237287573,2.215657763834836E-8,2000.0,66.14999999999999,25.995885502408132,28.88655462184873,12.757731958762882,209.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.352420117,3.327252995076486E-8,3000.0,69.86666666666666,36.853634548326525,36.293164200140936,28.082736674622122,430.0,9088.0,1.0,15.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.400362033,3.780057328415621E-8,4000.0,73.2,45.44212743131153,43.03931987247609,40.609418282548475,20.0,4416.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.437255472,4.1323663453194836E-8,5000.0,77.18,54.12064926237585,42.95000000000002,49.51327433628319,1020.0,4552.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.492234866,4.6517068929382504E-8,6000.0,79.93333333333334,57.8549081704888,42.612011439466166,47.99136069114471,10.0,4464.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.551590562,5.226501050353879E-8,7000.0,79.65714285714286,57.63558631150034,44.806201550387605,48.79539733908666,637.0,9096.0,1.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.601498242,5.709904929195014E-8,8000.0,80.425,59.48430453392236,48.8235294117647,51.562016702752864,1637.0,9104.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.652699265,6.198842327457129E-8,9000.0,81.91111111111111,61.088111525742804,48.350253807106604,50.44140030441401,949.0,4552.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.689828357,6.553401681521494E-8,10000.0,83.7,63.184636456416,48.35234474017743,50.410708853057486,1949.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
