learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.071706483,6.500101659446955E-9,1000.0,68.10000000000001,32.8534141618254,33.123689727463315,22.3844282238443,1000.0,4560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.174711636,1.630723686270416E-8,2000.0,69.15,35.798584447233104,37.80241935483871,27.068557919621757,2000.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.247201607,2.321156770281287E-8,3000.0,69.46666666666667,35.95838693439231,37.55964553510566,26.129032258064512,3000.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.33567705,3.174317852718549E-8,4000.0,69.75,36.541567895277865,37.72516726711272,26.219512195121958,4000.0,9104.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.407526597,3.877878137731718E-8,5000.0,71.46000000000001,40.46500543866986,41.275720164609055,30.42418332520722,5000.0,13648.0,0.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.484804577,4.6331709369520344E-8,6000.0,73.41666666666666,44.781104682562315,45.094664371772794,35.08343508343507,6000.0,13648.0,0.0,17.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.540107332,5.180986415993215E-8,7000.0,74.11428571428571,46.55706848919814,46.78414096916299,37.214137214137196,7000.0,18112.0,0.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.586784285,5.6425067181181574E-8,8000.0,75.02499999999999,48.505526248779645,48.51842308683329,39.23357664233576,8000.0,18128.0,0.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.636795313,6.143109858397808E-8,9000.0,75.73333333333333,50.130134571507845,49.96563573883161,41.25874125874125,9000.0,22040.0,0.0,7.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.697699574,6.718530702230623E-8,10000.0,75.73,50.17102405012872,49.97938994229183,40.920155793573514,19.0,4536.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.750617292,7.230114976539172E-8,11000.0,76.14545454545456,51.18483160644152,50.91657313879537,43.0926046410757,1019.0,9104.0,0.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.794255789,7.652073272858228E-8,12000.0,76.98333333333333,52.997367943365404,52.721670660732634,45.5441640378549,2019.0,9104.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.840089852,8.096058196683516E-8,13000.0,77.92307692307693,54.99626062470016,54.68898010735713,48.278969183636704,3019.0,9104.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.884719393,8.53355687689719E-8,14000.0,78.54285714285714,56.360529597389586,55.9078232790254,50.14935280451378,4019.0,13624.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.928288991,8.96589501732774E-8,15000.0,79.31333333333333,58.00485784863177,57.41147405984079,52.17324290998767,5019.0,18192.0,0.0,2.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.966297101,9.343046892786398E-8,16000.0,80.09375,59.64794894230274,59.16143095268623,54.17266187050358,6019.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,1.005361243,9.73067770153967E-8,17000.0,80.7,60.94535856763902,60.47464160944466,55.864944847995716,7019.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
18000.0,1.050139088,1.0184680201647803E-7,18000.0,81.27222222222223,62.15531417151573,61.71493469619534,57.366890097382075,8019.0,26608.0,0.0,2.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
19000.0,1.090879198,1.0603131903081511E-7,19000.0,81.83684210526316,63.30050832677543,62.88449128844914,58.72009569377992,9019.0,31696.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,1.127909961,1.0953019954217598E-7,20000.0,82.12,63.90991102370053,63.48412131114062,59.70704225352114,121.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.177269424,1.1424412480640329E-7,21000.0,82.66666666666667,65.26287099699123,63.254593175853024,62.910128388017114,1121.0,4560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.214876206,1.1783564604673949E-7,22000.0,83.3409090909091,66.69192456761508,63.18063090214988,66.03021596070072,2121.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
