learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.108593549,9.842968384433123E-9,1000.0,66.60000000000001,25.160099129257922,30.99173553719009,14.578005115089526,1000.0,4560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.212508296,1.9632615884650085E-8,2000.0,66.45,26.723205919803945,30.394190871369286,17.058096415327554,126.0,4552.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.282008694,2.632973278215362E-8,3000.0,70.63333333333334,38.802955240717644,39.78127136021874,32.85060975609757,585.0,9104.0,1.0,13.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.332791818,3.112759543980989E-8,4000.0,73.3,45.56739996926699,45.06172839506172,41.607435757244396,20.0,4528.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.36348051,3.4058362039782936E-8,5000.0,77.24,54.42268196483898,44.81086323957322,49.082774049216994,1020.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.399099119,3.742381407953385E-8,6000.0,80.11666666666667,58.50922569798751,44.51162790697674,47.81277340332459,162.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.445829929,4.194859502569669E-8,7000.0,80.41428571428571,59.28045764064429,47.96963946869071,49.89035087719299,912.0,9104.0,1.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.480999687,4.5271637028786875E-8,8000.0,80.7875,60.33085153814737,50.67394094993581,52.25225225225226,184.0,4560.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.511333263,4.816855286964112E-8,9000.0,82.16666666666667,61.83181902495556,49.812382739212,50.872359963269055,1184.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.536836455,5.060415759020382E-8,10000.0,83.93,63.92248241338883,49.81261711430358,50.8412358519425,2184.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
