learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.080649358,7.244831538841957E-9,1000.0,66.9,30.043030933238658,33.26612903225807,17.456359102244402,1000.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.187980097,1.735940421127611E-8,2000.0,69.5,36.198875426735384,38.75502008032127,24.034869240348673,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.25023115,2.322578326885485E-8,3000.0,69.73333333333333,36.048441662045605,38.48238482384824,23.05084745762712,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.307867009,2.8725110632667526E-8,4000.0,69.75,36.05828947469244,37.66099948480164,23.994974874371866,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.333709811,3.122866242133288E-8,5000.0,71.66,40.33155610922333,41.99754400327467,28.614609571788417,5000.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.360984214,3.3902230467450705E-8,6000.0,72.65,42.48630209002652,43.89743589743591,30.75949367088609,6000.0,18064.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.390464158,3.679285040691702E-8,7000.0,73.82857142857144,45.05690363604708,46.32288309405216,33.79110950487893,7000.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.415591296,3.9256661265055753E-8,8000.0,74.9875,47.57209819030725,48.62644415917842,36.657169990503306,8000.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.440688768,4.1717615201632596E-8,9000.0,75.52222222222223,48.8380638405591,49.63420210333791,38.18742985409653,9000.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.465154352,4.4116608823597847E-8,10000.0,75.82,49.60864170531358,50.15460729746444,39.246231155778894,10000.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.494107895,4.7017872547846706E-8,11000.0,76.27272727272727,50.72110759314096,50.81967213114754,40.68181818181818,11000.0,26440.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.519719444,4.961574022056949E-8,12000.0,76.575,51.4520908184983,51.69273070974395,41.66839593276614,12000.0,31168.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
13000.0,0.550887712,5.288329295635017E-8,13000.0,77.14615384615384,52.76307918337889,52.98306694097167,43.333969101659335,13000.0,44248.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
14000.0,0.575607368,5.547827866843799E-8,14000.0,77.82142857142857,54.12208864705861,54.331519341079584,44.74105712760279,14000.0,44792.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
15000.0,0.599557329,5.799251397489467E-8,15000.0,78.44666666666666,55.40692115480213,55.498967653131444,46.16153205661948,15000.0,44800.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
16000.0,0.626217995,6.081647625827748E-8,16000.0,79.06875,56.735654071260214,56.93158436213991,47.89981331673927,16000.0,48424.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
17000.0,0.651018653,6.344927333609719E-8,17000.0,79.61176470588235,57.837740258583835,57.94199733042106,49.14906103286384,17000.0,49336.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
18000.0,0.684314733,6.698427499466266E-8,18000.0,80.09444444444445,58.81719752555302,58.86809780736999,50.222283967768824,18000.0,49376.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
19000.0,0.708921501,6.95967945867094E-8,19000.0,80.60526315789474,59.909281543862846,59.95435774831558,51.602311531389546,19000.0,49384.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
20000.0,0.738277749,7.274613528443502E-8,20000.0,80.78999999999999,60.3357028363245,60.35496852749973,52.225814474011436,20000.0,53648.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
21000.0,0.776303354,7.639008922602155E-8,21000.0,80.4952380952381,59.81600874599786,59.71675845790716,51.84009406231629,826.0,9104.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.809655158,7.962515688057162E-8,22000.0,80.75,60.38992132537933,60.46120810381851,52.76600490742807,1826.0,13600.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.844606068,8.301569674119355E-8,23000.0,80.97391304347826,60.89463234147251,60.90064331665476,53.60966818615499,2826.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.882895808,8.677355799891056E-8,24000.0,81.24166666666667,61.4955484216963,61.56407410569453,54.552796285079744,3826.0,18000.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
25000.0,0.918028121,9.022328565644102E-8,25000.0,81.58800000000001,62.26886181810924,62.32607628089705,55.73187151375265,4826.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
26000.0,0.945469018,9.29177743833388E-8,26000.0,81.9423076923077,63.06234158065581,63.02567333438337,56.883093029662966,5826.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
27000.0,0.982801239,9.662585649479389E-8,27000.0,82.27777777777779,63.784323194300576,63.747253579816665,57.88964181994193,6826.0,22552.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
28000.0,1.020697687,1.0043609860356277E-7,28000.0,82.60357142857143,64.50218338588289,64.41928414901388,58.970687331536396,7826.0,27232.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
29000.0,1.059897163,1.0441750982091452E-7,29000.0,82.93448275862069,65.23120746775744,65.11349217538418,60.02423263327948,8826.0,31168.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,1.097601506,1.0829747281210497E-7,30000.0,83.14,65.67985506558011,65.53087092817228,60.63506887695541,9826.0,36312.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,1.11839117,1.1046028124090906E-7,31000.0,83.42903225806452,66.29847100234497,66.17724519357388,61.48597990703254,10826.0,40648.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
32000.0,1.136385805,1.1235398950622314E-7,32000.0,83.690625,66.85026110818357,66.72829274512303,62.233157247268245,11826.0,45280.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
33000.0,1.153034113,1.1410604829908245E-7,33000.0,84.00909090909092,67.51167007914682,67.36952757853079,63.061738765224696,12826.0,45288.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
34000.0,1.174039218,1.1635917338353272E-7,34000.0,84.29117647058824,68.10261741074982,67.96809403862301,63.83886255924172,13826.0,53072.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
35000.0,1.193604125,1.1847996370166748E-7,35000.0,84.56,68.67596604155418,68.51916579284632,64.62193126022913,14826.0,57424.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
36000.0,1.211243448,1.203933029277664E-7,36000.0,84.81388888888888,69.19798123858259,69.00266485229915,65.25359094953603,15826.0,57704.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
37000.0,1.230347836,1.2248706688051008E-7,37000.0,85.02972972972972,69.65790063567766,69.49721900985737,65.87604731394777,16826.0,62032.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
38000.0,1.248811971,1.2452892772721954E-7,38000.0,85.23421052631579,70.08396217793874,69.95609338188049,66.43536519710474,17826.0,65832.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
39000.0,1.266091279,1.264432330442075E-7,39000.0,85.44615384615385,70.53145993625752,70.39123630672928,67.04024156553047,18826.0,66608.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
40000.0,1.284431856,1.2847849034345812E-7,40000.0,85.55,70.76652320616104,70.59721233085767,67.47509988182996,19826.0,67320.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
41000.0,1.306264391,1.3054469810436168E-7,41000.0,85.67317073170732,71.14422400423285,70.27327935222671,68.61341170184343,777.0,4552.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.321471586,1.319839222468498E-7,42000.0,85.96666666666667,71.83756829345322,70.23232323232324,70.07362274689008,1777.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.336651071,1.3342052388722697E-7,43000.0,86.25348837209302,72.47520041254766,70.19463493344091,71.414063255634,2777.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.353168165,1.3499988715258737E-7,44000.0,86.52954545454546,73.05625624910786,70.15609264853978,72.6412481536189,3777.0,8320.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.370193651,1.3664516371934363E-7,45000.0,86.78222222222223,73.56180631744778,70.10754849733642,73.38940586972083,4777.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
46000.0,1.386248937,1.3819668394193051E-7,46000.0,87.02826086956522,74.03068742771046,70.0752256770311,73.32945961650204,5777.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
47000.0,1.403314217,1.39862758878188E-7,47000.0,87.24893617021277,74.43009331251645,70.02300920368147,73.24434126523506,6777.0,16040.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
48000.0,1.419180301,1.414146465111027E-7,48000.0,87.48125,74.8359310240683,69.98801318549594,73.19086285357366,7777.0,16744.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
49000.0,1.434928104,1.429549974776432E-7,49000.0,87.71224489795918,75.2265836917056,69.9760646255111,73.15888017118401,8777.0,16752.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
50000.0,1.450510484,1.4447920005694445E-7,50000.0,87.928,75.57727409711707,69.97313700129338,73.12076950480939,9777.0,16760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
51000.0,1.466028945,1.4599718246680582E-7,51000.0,88.14509803921568,75.9218146918945,69.9831198490716,73.10019576437088,10777.0,16768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
52000.0,1.48207646,1.4756691579873777E-7,52000.0,88.33461538461539,76.20509667771033,69.97326997326998,73.0471874166889,11777.0,16768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
53000.0,1.497938337,1.4911849042159403E-7,53000.0,88.54528301886792,76.52309475388198,69.98714652956298,73.04054354100981,12777.0,16768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
54000.0,1.513381583,1.5062911546225765E-7,54000.0,88.73148148148148,76.78861104461278,69.9861892078524,73.00594445923164,13777.0,16768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
55000.0,1.529639792,1.5221945842718501E-7,55000.0,88.92,77.05589267921697,70.00393778302815,72.99118025085316,14777.0,16768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
56000.0,1.545071054,1.5372891121879637E-7,56000.0,89.1,77.30349460860458,70.01670105118382,72.97321230905467,15777.0,16768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
57000.0,1.560296123,1.5521819465553184E-7,57000.0,89.28070175438596,77.54937803409821,70.03139101432214,72.96579797354099,16777.0,16768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
58000.0,1.576018566,1.5675613014501418E-7,58000.0,89.45344827586207,77.7760859319165,70.03233392122281,72.94918851987795,17777.0,16768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
59000.0,1.591145073,1.5823577245932903E-7,59000.0,89.62203389830509,77.99526300337808,70.04989238896499,72.94180034469045,18777.0,16768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
60000.0,1.623910896,1.613036024832436E-7,60000.0,89.70666666666666,78.0448811426497,69.92598363848852,72.77976111772224,176.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.64062553,1.6290815038009238E-7,61000.0,89.5655737704918,77.7783674065033,69.73803071364047,72.55045713299982,1176.0,9096.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
62000.0,1.657120407,1.645110609522545E-7,62000.0,89.50483870967741,77.70894293048468,69.82050925281757,72.56861009232325,2176.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
63000.0,1.673575179,1.6611010832511718E-7,63000.0,89.5111111111111,77.77052422838089,70.03989844033369,72.74039849841178,3176.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
64000.0,1.690476899,1.6777249292224647E-7,64000.0,89.490625,77.77342344845336,70.2007000132914,72.83521809369951,4176.0,18168.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
65000.0,1.706329706,1.693317435019277E-7,65000.0,89.49538461538461,77.82630789710782,70.41466268035876,72.97554025172167,5176.0,18176.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
66000.0,1.722747883,1.709652573058278E-7,66000.0,89.50606060606061,77.88622410150113,70.61394204251349,73.10813434284607,6176.0,22544.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
67000.0,1.738304046,1.725134886213309E-7,67000.0,89.52985074626866,77.97909439923528,70.8667303459446,73.29450281711588,7176.0,22664.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
68000.0,1.753951903,1.740895642758471E-7,68000.0,89.51029411764706,77.9676384234022,70.98755389245912,73.34753204050368,8176.0,27264.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
