learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026397575,1.9790102971924674E-9,1000.0,66.4,30.913950858435296,29.55974842767296,14.720812182741131,85.0,3024.0,1.0,18.0
2000.0,0.100397425,7.879440109245479E-9,2000.0,66.3,28.93945831624471,26.977248104008677,12.239583333333345,193.0,3024.0,1.0,33.0
3000.0,0.135851497,1.0706688848597309E-8,3000.0,70.39999999999999,38.69652802355672,37.42071881606764,27.804878048780484,1193.0,3024.0,0.0,15.0
4000.0,0.175533287,1.3849227213884394E-8,4000.0,73.65,46.45975274463614,45.10416666666667,40.586245772266075,74.0,3016.0,1.0,18.0
5000.0,0.212225001,1.6773879514237246E-8,5000.0,76.64,53.095051913496995,42.857142857142854,49.12891986062718,119.0,2976.0,3.0,23.0
6000.0,0.235454502,1.8626532711635033E-8,6000.0,79.25,56.71994921807374,41.876750700280105,47.06632653061224,86.0,3008.0,5.0,25.0
7000.0,0.263700569,2.0877700377601303E-8,7000.0,79.34285714285714,57.25305658382748,44.87228364468167,49.0665727368792,263.0,3024.0,2.0,21.0
8000.0,0.291910739,2.3125831956637817E-8,8000.0,79.65,58.07122213308923,47.71997430956968,50.59180576631259,157.0,3024.0,2.0,26.0
9000.0,0.318682948,2.526424510225033E-8,9000.0,80.96666666666667,59.44301423874562,46.56893325015595,48.89618138424821,672.0,3024.0,2.0,18.0
10000.0,0.344457047,2.7300691140310632E-8,10000.0,82.67,61.358245410148896,45.978802992518695,48.31494184312557,36.0,2312.0,2.0,3.0
