learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.114677297,1.0290448540047637E-8,1000.0,64.8,27.15231788079472,26.666666666666668,15.180722891566278,1000.0,4560.0,0.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.241959884,2.229076395041206E-8,2000.0,65.60000000000001,26.932259407471605,27.958115183246086,14.32129514321295,274.0,4560.0,1.0,54.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.322633686,2.9813614137522464E-8,3000.0,64.26666666666667,22.879214365568835,26.1199172984149,11.11111111111113,38.0,4560.0,3.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.40945531,3.799671838972511E-8,4000.0,64.325,23.01587858196004,26.138716356107654,11.090342679127723,551.0,4560.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.486699142,4.5286689269130846E-8,5000.0,65.58,24.906763958877022,28.559568285595695,12.328069281711668,343.0,4560.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.574750331,5.358422452620748E-8,6000.0,65.76666666666667,25.461204262428804,29.269972451790622,12.855324565125157,260.0,4560.0,3.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.644432021,6.015142454951588E-8,7000.0,65.65714285714286,26.03386442905774,29.231675007359442,13.556274721323259,305.0,4560.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.70358234,6.572498632418819E-8,8000.0,65.8625,26.472924212996453,29.267029267029265,13.984251968503935,614.0,4560.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.773319782,7.22990283531592E-8,9000.0,65.82222222222222,26.133831281602056,28.87861271676301,13.668257086724672,382.0,4560.0,2.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.826938788,7.73523893932398E-8,10000.0,65.91,26.460525459715562,29.37642428009116,14.346733668341718,572.0,4560.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.881088373,8.246326380090581E-8,11000.0,65.73636363636363,25.807261872609754,28.79274513508407,13.752860411899304,710.0,4560.0,3.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.940242384,8.803717346195339E-8,12000.0,65.75,26.235852337098553,28.670600485942373,14.196242171189974,325.0,4560.0,1.0,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.99029432,9.275383553502253E-8,13000.0,65.60769230769232,25.52434077708085,28.165167095115685,13.453348819202477,284.0,4560.0,4.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.038545415,9.730109429522315E-8,14000.0,65.54285714285714,25.44336721846333,27.913927077106997,13.393177737881532,965.0,4560.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.087608197,1.0192515233135265E-7,15000.0,65.49333333333334,25.42395387212203,27.981076944483096,13.459287744524346,972.0,4560.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.135955892,1.064335857677377E-7,16000.0,65.2875,25.045651688769617,27.531315240083504,13.02849984340744,121.0,4560.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.188918695,1.1142576016595795E-7,17000.0,65.65882352941176,25.953988692237147,28.47341337907377,13.868397757450579,1121.0,4560.0,0.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.231116128,1.1540251233846777E-7,18000.0,65.86111111111111,26.421578214241542,28.712296983758712,14.223897264098282,787.0,4560.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.277637122,1.1978864927317534E-7,19000.0,65.92105263157895,26.70292009846742,28.775712242877567,14.679140861773607,756.0,4560.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.325392921,1.2429160261883504E-7,20000.0,65.85,26.596571587015976,28.586365537432023,14.667666166916534,147.0,4560.0,3.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.373624911,1.288949571913398E-7,21000.0,66.4952380952381,28.35901830967313,30.0457347385166,17.116268111673943,1147.0,9104.0,0.0,21.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,1.420272969,1.333611369727014E-7,22000.0,67.39090909090909,30.623407594056363,32.0450885668277,20.004460303300633,511.0,9088.0,1.0,18.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,1.46306376,1.3745544593825523E-7,23000.0,68.09130434782608,32.36057455423705,33.79938661374707,22.30573787846707,639.0,9104.0,1.0,20.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,1.504076843,1.4137940558340193E-7,24000.0,68.9375,34.39777502126865,35.77705031013094,24.79572278825783,1639.0,9104.0,0.0,19.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
