learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033594051,2.5413999669315917E-9,1000.0,68.7,33.718458032984074,37.14859437751005,19.74358974358976,1000.0,3024.0,0.0,0.0
2000.0,0.146451793,1.1570788788379481E-8,2000.0,68.35,32.68836093500439,36.25377643504532,20.676691729323313,2000.0,3024.0,0.0,0.0
3000.0,0.197692706,1.5670411187727005E-8,3000.0,68.93333333333334,34.04216771972734,37.82521681120748,21.943048576214412,3000.0,3024.0,0.0,0.0
4000.0,0.249257358,1.9795934914319467E-8,4000.0,69.1,34.30410184777685,37.7643504531722,22.65331664580724,4000.0,3024.0,0.0,0.0
5000.0,0.290179409,2.306997799990699E-8,5000.0,69.1,34.2581390551418,37.09283387622148,22.5563909774436,5000.0,3024.0,0.0,0.0
6000.0,0.32296945,2.5693404841640345E-8,6000.0,69.19999999999999,34.577007429120634,37.078651685393254,23.351306511820816,6000.0,3024.0,0.0,0.0
7000.0,0.352368628,2.8045539524549E-8,7000.0,69.81428571428572,35.91260092324678,37.94419970631425,24.56265619421636,7000.0,3024.0,0.0,0.0
8000.0,0.374630718,2.9826658506958434E-8,8000.0,69.6875,35.88813179602327,37.30610134436402,24.969059405940605,8000.0,3024.0,0.0,0.0
9000.0,0.40124969,3.195635775448754E-8,9000.0,69.57777777777778,35.749418037095445,37.28813559322035,24.862788144895724,9000.0,3024.0,0.0,0.0
10000.0,0.425091675,3.3863879108584174E-8,10000.0,69.75,36.15870494313545,37.641723356009074,25.38233843117908,10000.0,3024.0,0.0,0.0
11000.0,0.444866176,3.544597401066993E-8,11000.0,69.69090909090909,35.917149754739896,37.14177978883861,24.808299503834004,11000.0,3024.0,0.0,0.0
12000.0,0.464238393,3.699588344999278E-8,12000.0,69.86666666666666,36.30443286915561,37.3744371319709,25.273816904319073,12000.0,3024.0,0.0,0.0
13000.0,0.483308741,3.852164131117984E-8,13000.0,70.0,36.605311194524226,37.8287900526064,25.529883521099855,13000.0,3024.0,0.0,0.0
14000.0,0.502201967,4.0033228204753246E-8,14000.0,70.13571428571429,36.943268547947866,38.05008149355461,25.98690033634272,14000.0,3024.0,0.0,0.0
15000.0,0.521962936,4.1614240454578146E-8,15000.0,70.19333333333333,37.162166416508406,38.1775442477876,26.366930171277996,15000.0,3024.0,0.0,0.0
16000.0,0.541879185,4.320767616309846E-8,16000.0,70.21875,37.21178488019589,38.42873756299263,26.306835756263514,16000.0,3024.0,0.0,0.0
17000.0,0.561211518,4.4754394610493125E-8,17000.0,70.2235294117647,37.132844201622994,38.320945534299995,26.04821037253469,17000.0,3024.0,0.0,0.0
18000.0,0.580640942,4.630888099985196E-8,18000.0,70.28333333333333,37.181452706798105,38.32583881010031,25.89359933499584,18000.0,3024.0,0.0,0.0
19000.0,0.60012565,4.786779048613582E-8,19000.0,70.28421052631579,37.17131182381514,38.328782086291646,25.876329263489577,19000.0,3024.0,0.0,0.0
20000.0,0.621252627,4.9558092689371345E-8,20000.0,70.265,37.04727522039964,38.23223930203574,25.59739772300762,20000.0,3024.0,0.0,0.0
21000.0,0.646896625,5.1612918674484296E-8,21000.0,70.63333333333334,38.10936164255968,39.10338698528687,27.301662147825073,776.0,3024.0,1.0,1.0
22000.0,0.669692962,5.34395646457167E-8,22000.0,71.41818181818181,40.09140893152316,40.718393513717345,30.141095433840675,1776.0,3024.0,0.0,0.0
23000.0,0.697352532,5.565589624787369E-8,23000.0,72.15217391304348,41.81055271344171,42.39589891177265,32.429581179449315,2776.0,3024.0,0.0,0.0
24000.0,0.718819749,5.7376041262689964E-8,24000.0,72.84583333333333,43.477387840046525,43.89151958674128,34.7124824684432,3776.0,3024.0,0.0,0.0
25000.0,0.742910528,5.930640947948726E-8,25000.0,73.5,44.95486009384923,45.27054935976869,36.59680352186812,4776.0,3024.0,0.0,0.0
26000.0,0.76230276,6.086028817745546E-8,26000.0,74.07692307692308,46.30107664993021,46.541878172588824,38.419369575148465,5776.0,3024.0,0.0,0.0
27000.0,0.782947028,6.25144911738071E-8,27000.0,74.5,47.314022708918834,47.5788031064413,39.821693907875186,6776.0,3024.0,0.0,0.0
28000.0,0.804774624,6.427512282139723E-8,28000.0,75.02857142857144,48.52408911767073,48.633558624742875,41.42581888246629,7776.0,3024.0,0.0,1.0
29000.0,0.833845478,6.662000155082178E-8,29000.0,75.54482758620689,49.685229821155346,49.74489795918368,42.91234001448925,8776.0,3024.0,0.0,0.0
30000.0,0.853239552,6.818434333450263E-8,30000.0,75.92333333333333,50.5470294121594,50.520619262912724,44.055456587406084,9776.0,3024.0,0.0,0.0
31000.0,0.872498747,6.973780566833498E-8,31000.0,76.37096774193549,51.549155761082,51.480426574816185,45.372511000074574,10776.0,3024.0,0.0,0.0
32000.0,0.892250752,7.13310184576114E-8,32000.0,76.75937499999999,52.395406175899105,52.28103946102021,46.44246003168658,11776.0,3024.0,0.0,0.0
33000.0,0.912468981,7.296183725394722E-8,33000.0,77.07878787878788,53.10497916298509,52.99819797427453,47.35889762683554,12776.0,3024.0,0.0,0.0
34000.0,0.93188522,7.452796688455674E-8,34000.0,77.46470588235294,53.932044024744854,53.75980687990345,48.3483888364568,13776.0,3024.0,0.0,0.0
35000.0,0.951145239,7.608149568289932E-8,35000.0,77.77428571428572,54.60435838842397,54.356627354339025,49.16018560878375,14776.0,3024.0,0.0,0.0
36000.0,0.970455563,7.763908212345921E-8,36000.0,78.08611111111111,55.27847609383827,55.114929449248976,49.99683082968879,15776.0,3024.0,0.0,0.0
37000.0,0.990122798,7.922545729558501E-8,37000.0,78.35405405405406,55.873828606673506,55.628808864265935,50.81373211324696,16776.0,3024.0,0.0,0.0
38000.0,1.009817723,8.081406596563342E-8,38000.0,78.64736842105263,56.506828523278095,56.26819014767705,51.59866380338821,17776.0,3024.0,0.0,0.0
39000.0,1.029071134,8.236706175732116E-8,39000.0,78.95897435897436,57.17350415963952,56.966804761655034,52.420710848263454,18776.0,3024.0,0.0,0.0
40000.0,1.050476309,8.408223541339032E-8,40000.0,79.095,57.49438887300903,57.293156281920346,52.96962879640046,57.0,3024.0,1.0,1.0
41000.0,1.072055135,8.581132353736501E-8,41000.0,79.38536585365854,58.3308165787219,57.02227194142176,54.88416782320914,1057.0,3024.0,0.0,0.0
42000.0,1.091853956,8.739778177470382E-8,42000.0,79.79047619047618,59.34074719616178,56.91370558375635,56.950854592483644,2057.0,3024.0,0.0,0.0
43000.0,1.111093631,8.893943624430439E-8,43000.0,80.18837209302325,60.27037450619549,56.84834363286394,58.837456513335894,3057.0,3024.0,0.0,0.0
44000.0,1.128165645,9.030739836883006E-8,44000.0,80.58409090909092,61.14123856604938,56.80990899898889,60.589564976703414,4057.0,3024.0,0.0,0.0
45000.0,1.141098524,9.134369605655885E-8,45000.0,80.97999999999999,61.96694639447402,56.79454820797576,61.66868198307134,5057.0,3024.0,0.0,0.0
46000.0,1.154219251,9.239504580253735E-8,46000.0,81.35,62.702737012758334,56.77650141072148,61.61177734025416,6057.0,3024.0,0.0,0.0
47000.0,1.167343582,9.344668433316051E-8,47000.0,81.69148936170212,63.35054297506986,56.75879396984925,61.54018056672924,7057.0,3024.0,0.0,0.0
48000.0,1.181986408,9.461999823531756E-8,48000.0,82.025,63.95700531924504,56.74320665797655,61.4769835245792,8057.0,3024.0,0.0,0.0
49000.0,1.19472641,9.564084089643424E-8,49000.0,82.34693877551021,64.51883538530545,56.70237260987086,61.40804854109039,9057.0,3024.0,0.0,0.0
50000.0,1.207421739,9.665810395809717E-8,50000.0,82.65599999999999,65.03786976837095,56.683316683316676,61.347833838473875,10057.0,3024.0,0.0,0.0
51000.0,1.220128855,9.767631149939571E-8,51000.0,82.94509803921568,65.50237652757677,56.64440235270659,61.26992608424614,11057.0,3024.0,0.0,0.0
52000.0,1.232922742,9.870147190762061E-8,52000.0,83.21923076923076,65.92484573000931,56.591383941896325,61.18154722185151,12057.0,3024.0,0.0,0.0
53000.0,1.24576075,9.973016768413283E-8,53000.0,83.46981132075472,66.29092368893173,56.525406907502976,61.07087313930237,13057.0,3024.0,0.0,0.0
54000.0,1.258761957,1.0077194042102948E-7,54000.0,83.73703703703703,66.68066623716163,56.49028933808956,61.00528395719549,14057.0,3024.0,0.0,0.0
55000.0,1.271963523,1.0182976770915296E-7,55000.0,83.99454545454546,67.04382052490696,56.44666534731842,60.9397879043351,15057.0,3024.0,0.0,0.0
56000.0,1.284955843,1.0287082834029568E-7,56000.0,84.23928571428571,67.37701502108479,56.423422533820485,60.874190974377164,16057.0,3024.0,0.0,0.0
57000.0,1.297970865,1.0391370805828726E-7,57000.0,84.47894736842105,67.69463852961735,56.40153755174453,60.81410284803118,17057.0,3024.0,0.0,0.0
