learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.0797912,7.248493807183372E-9,1000.0,66.4,29.19130570389322,32.25806451612904,16.000000000000014,1000.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.224784777,2.104134962382416E-8,2000.0,67.55,30.76535750251762,31.612223393045312,17.3248407643312,2000.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.297810852,2.799538164695104E-8,3000.0,68.23333333333333,32.511861766163875,34.41156228492773,20.583333333333343,3000.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.372631064,3.519954576263825E-8,4000.0,68.89999999999999,33.42276304631534,35.1745700885878,21.464646464646457,4000.0,9096.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.426323643,4.048908639491225E-8,5000.0,69.58,34.7053369050072,36.67776852622814,22.397959183673464,5000.0,16520.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.482051295,4.599168429340546E-8,6000.0,71.05,38.44642606554659,39.93775933609959,26.584953508030434,6000.0,17576.0,0.0,10.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.539477285,5.1680993460977656E-8,7000.0,72.0,40.72070317343852,41.75334323922734,28.830791575889613,7000.0,18104.0,0.0,10.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.593071321,5.69831207230832E-8,8000.0,73.175,43.55448284523809,44.274214489742924,32.04559848005067,8000.0,18152.0,0.0,9.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.643641784,6.182065308592799E-8,9000.0,73.35555555555555,43.878505467594074,44.75927205712968,32.336343115124144,455.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.690619658,6.630499297734764E-8,10000.0,73.09,43.27009632067258,44.354838709677416,32.09689629068887,1455.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.744675432,7.152917965292516E-8,11000.0,73.68181818181819,44.79633949025621,45.877734155917,34.561482820976494,875.0,9104.0,1.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.786213513,7.55515106752908E-8,12000.0,74.98333333333333,47.93487731916996,48.60469097757234,38.84701568547567,1875.0,9104.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.829555123,7.97996150604739E-8,13000.0,76.04615384615384,50.407458310572885,51.01462954223689,42.20489977728283,2875.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.871630454,8.391759732174998E-8,14000.0,77.13571428571429,52.869809405736405,53.453540788134355,45.598232494901424,3875.0,13648.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.913305778,8.804309229164282E-8,15000.0,78.02,54.86121404614238,55.16725591514822,48.33098260460743,4875.0,18152.0,0.0,3.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.957297207,9.219956571165887E-8,16000.0,78.73750000000001,56.43143134770362,56.723063223508476,50.40816326530613,84.0,4552.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.998773656,9.621584277283816E-8,17000.0,79.30588235294118,57.66621605765743,57.92872518536236,51.98580592329741,1084.0,9104.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,1.038601817,1.0007168735011171E-7,18000.0,79.80000000000001,58.73563743509933,59.05866456480127,53.40850845720146,2084.0,9104.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,1.075664251,1.0366069677511438E-7,19000.0,80.33157894736843,59.87151379007463,60.25313763029142,54.87259992754498,3084.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,1.127139239,1.0863706298595917E-7,20000.0,80.39500000000001,60.097759979223575,60.377930476960394,55.483651226158045,710.0,9104.0,1.0,13.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,1.161324158,1.1190178961658852E-7,21000.0,80.97619047619048,61.69547274868138,60.13769706645381,58.98357289527721,972.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.184136258,1.1408038978734159E-7,22000.0,81.75,63.46026348951679,60.09739614390778,62.54664179104478,1972.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.207024688,1.1626627962239709E-7,23000.0,82.47826086956522,64.95551054993011,60.06738010305192,64.27304964539006,2972.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.23181209,1.1865804646908618E-7,24000.0,83.1,66.11768008022824,60.0078879905344,64.12524323368122,3972.0,8360.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,1.254765726,1.2087310850828268E-7,25000.0,83.732,67.22152276177434,60.07264873355586,64.09781073446327,4972.0,8400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,1.279097295,1.2324536485188953E-7,26000.0,84.32692307692308,68.19868579860943,60.17396403440187,64.10007928816844,5972.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,1.302298006,1.2550736586982386E-7,27000.0,84.87037037037038,69.0302016339272,60.16965678627146,64.04998679926076,6972.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,1.326507072,1.2787143627320107E-7,28000.0,85.3607142857143,69.73761862491212,60.21933229813665,64.0028102221832,7972.0,12224.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,1.349801699,1.3014620962663865E-7,29000.0,85.83103448275861,70.38903697835529,60.26112185686653,63.978258963794154,8972.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,1.377403576,1.3275419449349867E-7,30000.0,86.08,70.58912061991823,60.07266469069701,63.6078431372549,75.0,4560.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.402315367,1.3516281020049834E-7,31000.0,85.78709677419354,70.02198851345211,59.73681805720552,63.194386433881874,689.0,9104.0,1.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.419899232,1.3688526422004114E-7,32000.0,85.903125,70.38380011592731,60.5336832895888,63.86574815764179,1689.0,13448.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.435287878,1.3837777718602578E-7,33000.0,85.96969696969697,70.66130309945063,61.23252114209162,64.42839582052859,2689.0,9616.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
34000.0,1.452670025,1.4010223600009045E-7,34000.0,86.08823529411764,70.9987120268691,62.032428961309996,65.05098271021131,3689.0,18176.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
35000.0,1.468318223,1.4165395964375596E-7,35000.0,86.25142857142856,71.4131629454193,62.847436689314385,65.70206699928724,4689.0,18192.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
36000.0,1.485781377,1.4330394322193542E-7,36000.0,86.34166666666667,71.67379689680311,63.48039215686276,66.1899195489239,80.0,4552.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.504569891,1.4514521703250088E-7,37000.0,86.36756756756758,71.79612321371079,63.90439387433807,66.51842017922337,1080.0,13552.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
38000.0,1.520813655,1.4673518918245412E-7,38000.0,86.38947368421053,71.90635847349934,64.28176795580112,66.81850259831911,2080.0,13648.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
39000.0,1.536353265,1.4825601220269378E-7,39000.0,86.44358974358974,72.07580708803457,64.72040571199787,67.17576209101634,3080.0,13648.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
40000.0,1.554735131,1.500109837558431E-7,40000.0,86.44500000000001,72.10718357443383,64.96510726285864,67.30780826047635,81.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.571105482,1.515743842969545E-7,41000.0,86.65609756097561,72.34885556872285,64.85739979445016,67.10953468798846,1081.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.585732143,1.5297125903238645E-7,42000.0,86.97380952380952,72.7928507745729,64.85739979445015,67.10953468798844,2081.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.600100644,1.543434789828542E-7,43000.0,87.2767441860465,73.20311614909643,64.85739979445015,67.10953468798844,3081.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.615223059,1.5580225250300847E-7,44000.0,87.56136363636364,73.57431189422842,64.85358335473926,67.10146669872564,4081.0,8256.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.63006215,1.572360294065459E-7,45000.0,87.83555555555556,73.92341457287642,64.85167587003981,67.09743343150808,5081.0,8864.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.646400846,1.5882890272027088E-7,46000.0,88.08260869565217,74.21795367718804,64.82740921339665,67.06122694225802,6081.0,12200.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
47000.0,1.661403911,1.602940172202823E-7,47000.0,88.33191489361703,74.51765219084275,64.82360487491984,67.05316911985582,7081.0,12832.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
48000.0,1.677207563,1.618529466232347E-7,48000.0,88.56875,74.79367306034186,64.81338976529433,67.03910614525138,8081.0,16632.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
49000.0,1.692119674,1.6332427068089237E-7,49000.0,88.79591836734694,75.05217222250893,64.8076923076923,67.02702702702702,9081.0,16720.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
50000.0,1.706682254,1.6476113791777647E-7,50000.0,89.01400000000001,75.29472773640381,64.80199923106498,67.01495226085392,10081.0,16728.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
