learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.136593666,1.2263593211658298E-8,1000.0,63.800000000000004,23.140945069130684,27.016129032258068,9.725685785536168,302.0,4560.0,3.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.339628735,3.1404239131272254E-8,2000.0,65.10000000000001,26.4519935935261,29.919678714859444,13.07596513075965,745.0,4560.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.45545229,4.2204571984801445E-8,3000.0,65.26666666666667,25.426649738563867,29.40379403794037,11.69491525423727,45.0,4552.0,5.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.544051044,5.055499077672139E-8,4000.0,64.47500000000001,23.80190425529633,26.790314270994337,10.741206030150769,215.0,4560.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.640534335,5.964672881390899E-8,5000.0,65.24,25.188878711285877,28.85796152271797,12.443324937027707,434.0,4560.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.746256199,6.961209207443313E-8,6000.0,66.46666666666667,27.605613227591462,31.213675213675213,15.105485232067506,79.0,4560.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.834530453,7.78436861205515E-8,7000.0,65.94285714285715,26.22531058932044,30.149428655142106,13.841705818576077,194.0,4560.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.934621273,8.727474456413753E-8,8000.0,66.60000000000001,27.48982360922661,31.399229781771503,15.416270971826531,319.0,4560.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.014226088,9.477830975630839E-8,9000.0,66.47777777777777,27.332100836378004,31.024234110653865,15.347923681257026,194.0,4560.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.102519843,1.0311478383399133E-7,10000.0,66.12,26.70904533685869,30.07223942208463,15.215215215215208,423.0,4560.0,2.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.15987165,1.0858855141013447E-7,11000.0,67.01818181818182,29.221778665144182,32.05992509363297,18.416910276590958,1423.0,9056.0,0.0,17.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
