learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.093702416,8.50622246871392E-9,1000.0,64.8,22.734835613972713,26.513569937369518,12.437810945273641,1000.0,4560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.232580761,2.171131653368266E-8,2000.0,67.95,29.456872947536155,32.87958115183247,16.318537859007833,2000.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.317038189,2.9740634250042753E-8,3000.0,69.73333333333333,33.946822827628864,35.51136363636365,21.317157712305043,3000.0,4560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.386739761,3.644862541209286E-8,4000.0,69.3,33.39182341239438,35.23206751054851,21.48337595907927,4000.0,9104.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.434953071,4.111036600216603E-8,5000.0,70.78,38.3028442684398,38.69072597566093,28.45249755142017,885.0,9096.0,1.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.483122336,4.577572350469522E-8,6000.0,73.61666666666666,45.40347624309696,44.533987386124736,38.115715402658324,1885.0,9104.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.531020418,5.040549777574631E-8,7000.0,75.91428571428571,50.593551374208424,49.761620977353985,44.61235216819973,2885.0,9104.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.588410377,5.582779524408902E-8,8000.0,77.17500000000001,53.50419184791746,52.718798549974125,48.707865168539335,24.0,4544.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.638660042,6.062673654056258E-8,9000.0,78.7,57.39116261150461,52.09895052473764,57.16201117318437,1024.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.67752833,6.43387340714203E-8,10000.0,80.63,61.02897979220822,52.078179119247906,57.35358872743286,2024.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.715588884,6.797359142534021E-8,11000.0,82.17272727272727,63.415544196112094,52.03033268101762,57.0521243977223,3024.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.761692403,7.23294321121917E-8,12000.0,83.15,64.51229814724184,51.74224343675418,56.24323739450335,32.0,4536.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.8175814,7.773877058998785E-8,13000.0,82.26923076923077,62.622243289092914,50.41944504194452,54.563374728957236,343.0,9056.0,4.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.859628174,8.180444341156839E-8,14000.0,82.51428571428572,63.40424572255089,52.25277940315976,55.89189189189191,1343.0,9104.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.902013375,8.591003320370697E-8,15000.0,82.70666666666666,64.07810201652849,53.95811146609868,57.201781884177514,2343.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.947420774,9.030648493899032E-8,16000.0,83.06875000000001,64.99467005409029,55.80750407830344,58.615948670944086,3343.0,9104.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.997959976,9.513245000797221E-8,17000.0,83.55882352941177,65.41977475075164,55.32289002557545,57.8176878961666,987.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.035476229,9.871485968862143E-8,18000.0,84.45555555555555,66.5694207908545,55.317789843500464,57.791522099864224,1987.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.072340928,1.022350527785822E-7,19000.0,85.26315789473684,67.54119751138606,55.31439514842004,57.77409138893077,2987.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.105149257,1.0540063291695797E-7,20000.0,85.98,68.34592226390687,55.29336734693878,57.73289116671692,3987.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
