learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049438072,4.5113751263750925E-9,1000.0,66.5,28.997142929811037,27.80172413793104,18.88619854721551,1000.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.151395837,1.4109061935469509E-8,2000.0,66.5,28.77364156982895,30.353430353430362,19.17973462002413,622.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.207011385,1.9344372962738075E-8,3000.0,68.06666666666666,31.192396975338422,32.440056417489416,19.765494137353432,1622.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.262748643,2.4646626377863187E-8,4000.0,68.2,31.151693603386132,33.26337880377756,19.493670886075964,2622.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.306322856,2.884303934999431E-8,5000.0,68.86,32.91199018283098,35.286783042394006,21.798091411351077,3622.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.354482838,3.360716993662011E-8,6000.0,70.26666666666667,36.48609310080185,38.18433818433818,26.067136344799007,4622.0,18088.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.393627299,3.7480187133116024E-8,7000.0,71.35714285714285,39.278226430996085,40.29184038117927,29.076759816059404,5622.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.432818024,4.1358836187211176E-8,8000.0,72.1375,41.16526818699942,42.02860858257477,30.81936685288641,6622.0,18192.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.467733229,4.4812970291787964E-8,9000.0,73.1888888888889,43.387001111144485,44.1822808235022,32.74804905239688,7622.0,18192.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.500567633,4.8061252370035896E-8,10000.0,74.06,45.35593027821163,46.00333055786845,34.840492338608406,8622.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.531260269,5.1097651004011015E-8,11000.0,74.65454545454546,46.81968244684673,47.19696969696969,36.520947176684864,9622.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.557474673,5.369102162542235E-8,12000.0,75.11666666666666,47.98333515664576,48.43723018476947,37.84346378018317,10622.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.591708886,5.715111683991013E-8,13000.0,75.71538461538462,49.4350365458486,49.67320261437909,39.625167336010726,11622.0,26424.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.626606973,6.07602863327745E-8,14000.0,76.36428571428571,50.74788244387294,51.05029585798817,41.34018790994505,12622.0,35456.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.65474098,6.370030699219762E-8,15000.0,76.94666666666666,51.94347730216406,52.47388675096206,42.84297520661156,13622.0,39608.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
16000.0,0.683657596,6.676083112107176E-8,16000.0,77.68125,53.54029974052628,54.076646090534986,44.84942084942085,14622.0,44760.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
17000.0,0.712823729,6.98732369695459E-8,17000.0,78.34705882352941,54.938687321339316,55.430439520523066,46.45039278440501,15622.0,48112.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
18000.0,0.738946344,7.266502274116294E-8,18000.0,79.07777777777778,56.45516076363059,56.86633833466958,48.15528634361234,16622.0,48728.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
19000.0,0.768826494,7.589821022633877E-8,19000.0,79.5421052631579,57.440736342050954,57.85536159600997,49.40119760479041,17622.0,53872.0,0.0,1.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
20000.0,0.799073117,7.875376983325309E-8,20000.0,79.675,57.66607058966633,58.14025332097621,49.62825278810408,144.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.828907205,8.1639598259038E-8,21000.0,79.8047619047619,58.00381124572689,58.43786750294002,50.357017441179906,1144.0,13480.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.854090049,8.407650567650589E-8,22000.0,80.15454545454546,58.90895955117282,59.20388712390208,51.73557373424719,2144.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.881303621,8.674180159975051E-8,23000.0,80.52173913043478,59.76496994586951,59.97498436522826,52.9114988438091,3144.0,18136.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
24000.0,0.906088342,8.91695750359301E-8,24000.0,80.82916666666667,60.50651686820655,60.614620784112304,54.07725321888412,4144.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
25000.0,0.932533825,9.178969207561058E-8,25000.0,81.21199999999999,61.37687759028185,61.37335526315789,55.326231691078554,5144.0,22504.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
26000.0,0.959589055,9.450180093329193E-8,26000.0,81.66153846153847,62.357713078518174,62.32319241406559,56.599308210449664,6144.0,26992.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
27000.0,0.984487567,9.69985890085602E-8,27000.0,82.06666666666666,63.27407773645118,63.1534890799787,57.895652173913035,7144.0,27128.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
28000.0,1.012946975,9.98866795277368E-8,28000.0,82.36785714285715,63.96070731619542,63.81559659923778,58.82745392377618,8144.0,31752.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,1.042220937,1.0291135298734945E-7,29000.0,82.6551724137931,64.62390145900565,64.41457375309514,59.779305933152074,9144.0,38824.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
30000.0,1.070505192,1.0587087957481337E-7,30000.0,82.97,65.31517178066815,65.0475473763426,60.75132519013597,10144.0,43872.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
31000.0,1.093812316,1.0831425414215981E-7,31000.0,83.27741935483871,65.9601717657392,65.70748164318317,61.56298657966932,11144.0,44640.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
32000.0,1.111991148,1.1023878421387533E-7,32000.0,83.53437500000001,66.51356478673497,66.30427831425466,62.29965655409274,12144.0,48608.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
33000.0,1.131700043,1.1234997449694617E-7,33000.0,83.84848484848484,67.1754940961518,66.98054763969769,63.12694569353165,13144.0,53424.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
34000.0,1.150064571,1.1433338712879562E-7,34000.0,84.15882352941176,67.84466285582738,67.64387840922744,64.01416449522283,14144.0,56816.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
35000.0,1.167378513,1.1620634395276302E-7,35000.0,84.48857142857142,68.55090883181309,68.34033123396314,64.9515816655907,15144.0,57488.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
