learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042064354,3.736383404429588E-9,1000.0,64.8,22.734835613972713,26.513569937369518,12.437810945273641,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.161767442,1.4896493648385836E-8,2000.0,67.95,29.456872947536155,32.87958115183247,16.318537859007833,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.219132016,2.024468458175245E-8,3000.0,69.73333333333333,33.946822827628864,35.51136363636365,21.317157712305043,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.276028681,2.5616253445560318E-8,4000.0,69.3,33.39182341239438,35.23206751054851,21.48337595907927,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.342911105,3.203743030077674E-8,5000.0,70.12,36.68934606281468,37.30591691145616,26.8364348677767,882.0,9096.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.382347296,3.582365993375787E-8,6000.0,73.1,44.19000295647753,43.447792571829005,36.90383111806098,1882.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.412274259,3.869691800616475E-8,7000.0,75.44285714285715,49.52460932223796,48.778307508939214,43.52825229960578,2882.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.452008396,4.251175313946481E-8,8000.0,76.8125,52.677152950375415,51.967892283790775,47.89325842696627,3882.0,9104.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.479981918,4.5158732082684426E-8,9000.0,78.36666666666666,56.719842748021,51.34932533733132,56.491620111731834,1062.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.503536452,4.7387566746955536E-8,10000.0,80.33,60.48919955095483,51.33597229094507,56.69308674592691,2062.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.527737921,4.9677617275379606E-8,11000.0,81.89999999999999,62.95891136780033,51.29647749510762,56.39509417433201,3062.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.556741223,5.239310633502073E-8,12000.0,82.93333333333334,64.17430564757612,51.12171837708831,55.68058861718244,137.0,4552.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.59258435,5.583444363374057E-8,13000.0,82.28461538461539,62.78960510174787,50.46246504624653,54.60279913266314,1137.0,9104.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.620635841,5.852769755276956E-8,14000.0,82.55,63.62410058934871,52.35030232104545,55.98198198198199,2137.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.644808751,6.084856472492219E-8,15000.0,82.67999999999999,64.18236783169651,53.88711395101171,57.135786173898694,3137.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.674335958,6.37182751353913E-8,16000.0,82.8,64.61744411433295,55.106035889070135,57.959058967308266,4137.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.716762881,6.773843094155194E-8,17000.0,83.1470588235294,64.83922360500982,54.20396419437339,56.761243585873814,921.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.739539598,6.989663485119743E-8,18000.0,84.06666666666666,66.05122879045192,54.19993612264453,56.735555890782926,1921.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.762722401,7.209331737006706E-8,19000.0,84.89473684210526,67.07300617994932,54.19725502713055,56.718443673654065,2921.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.790841599,7.479068588944774E-8,20000.0,85.63,67.91875644973643,54.17729591836733,56.67772083207716,3921.0,9064.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
