learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.068331353,6.144936611577868E-9,1000.0,65.8,25.413497103775573,27.695560253699792,12.082262210796925,1000.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.15145947,1.3992651898643622E-8,2000.0,67.7,30.211956874014223,31.567796610169495,17.916137229987296,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.248337518,2.3265747410371482E-8,3000.0,69.89999999999999,36.99730407068581,37.85271851342049,28.841607565011817,773.0,9104.0,1.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.311339805,2.938898720533897E-8,4000.0,73.275,45.04562395578975,44.896907216494846,39.876265466816655,1773.0,9104.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.363827301,3.4425978506070865E-8,5000.0,72.84,46.269530709060206,34.07766990291264,40.568927789934364,1790.0,9104.0,1.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.399375346,3.783736611395039E-8,6000.0,75.83333333333333,51.19140106934591,32.87037037037036,38.08710503842868,2790.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.437196196,4.142318766832558E-8,7000.0,76.31428571428572,51.94474714183869,37.59879563417387,40.93338083363021,883.0,9104.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.472672098,4.478668304329738E-8,8000.0,77.2375,54.12880435254923,42.39164821259095,44.78471801091571,1883.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.501232178,4.746067460406778E-8,9000.0,78.94444444444444,56.40285267216386,41.90680564071121,43.55078939529341,832.0,4552.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.52535279,4.9719012568408825E-8,10000.0,81.02000000000001,59.07821898749941,41.92166462668299,43.51190476190476,1832.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
