learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03294478,2.538305748336845E-9,1000.0,65.7,27.57846018715585,28.39248434237996,14.676616915422896,1000.0,3024.0,0.0,0.0
2000.0,0.145152306,1.1998004883217315E-8,2000.0,67.7,30.784947976209736,32.14285714285715,16.752577319587644,2000.0,3024.0,0.0,0.0
3000.0,0.21184652,1.7457396192637582E-8,3000.0,70.23333333333333,38.213861682077464,37.068357998590564,28.957836117740666,601.0,3024.0,2.0,0.0
4000.0,0.267137884,2.210182031046599E-8,4000.0,73.8,46.75294586278518,44.314558979808716,41.93905817174515,1601.0,3024.0,0.0,0.0
5000.0,0.312086211,2.5714086306556644E-8,5000.0,72.48,45.293316878920116,31.200000000000006,39.11504424778761,1.0,2224.0,5.0,0.0
6000.0,0.347158083,2.8584966128333988E-8,6000.0,75.78333333333333,50.368936761212765,30.743565300285997,37.23542116630671,601.0,3024.0,2.0,0.0
7000.0,0.386596208,3.179635889714791E-8,7000.0,75.97142857142856,50.62207214344242,34.806201550387584,39.518158935634645,401.0,3024.0,2.0,0.0
8000.0,0.422586201,3.480406705040071E-8,8000.0,77.17500000000001,53.32112465157805,40.32679738562092,43.5199505103619,1401.0,3024.0,0.0,0.0
9000.0,0.450198005,3.7023085806758864E-8,9000.0,77.76666666666667,53.35975029065663,36.51649746192892,39.08675799086757,1.0,2224.0,3.0,0.0
10000.0,0.474769431,3.9044244803252316E-8,10000.0,79.95,56.06300700660268,36.470215462610895,39.0021296014603,801.0,2912.0,1.0,0.0
