learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034069467,2.5199698928184807E-9,1000.0,69.19999999999999,33.20147130265804,31.707317073170714,17.204301075268802,1000.0,3024.0,0.0,0.0
2000.0,0.138864662,1.0811907086838037E-8,2000.0,69.1,33.40811451218209,34.672304439746284,20.05174644243206,2000.0,3024.0,0.0,0.0
3000.0,0.189428649,1.4814988546619812E-8,3000.0,69.53333333333333,34.9002849002849,37.69597818677573,22.542372881355934,3000.0,3024.0,0.0,0.0
4000.0,0.230701198,1.8082479610958446E-8,4000.0,69.575,35.172336645741055,37.84473953013279,23.69905956112853,4000.0,3024.0,0.0,0.0
5000.0,0.277749899,2.1808916030722772E-8,5000.0,70.84,39.23475805181135,40.562576437015906,30.4057279236277,745.0,3024.0,2.0,0.0
6000.0,0.301389135,2.3682261011888167E-8,6000.0,73.6,45.568512942540764,45.95701125895599,38.293728087261385,1745.0,3024.0,0.0,0.0
7000.0,0.326141155,2.5643791090132045E-8,7000.0,75.77142857142857,50.39908017701244,50.42385267465653,44.5751633986928,2745.0,3024.0,0.0,0.0
8000.0,0.352972732,2.7771286535492786E-8,8000.0,76.9,53.02900338309365,52.84511354937484,48.509334076344395,3745.0,3024.0,0.0,0.0
9000.0,0.377332568,2.970067838097405E-8,9000.0,78.23333333333333,56.47283140343383,51.72498767865944,56.34053933585914,937.0,3024.0,1.0,0.0
10000.0,0.399110695,3.142653554973503E-8,10000.0,80.07,59.94808725489054,51.295210166177895,55.75044404973356,1937.0,3024.0,0.0,0.0
11000.0,0.419559681,3.304706191924297E-8,11000.0,81.69090909090909,62.48705952562336,51.14022319262494,55.4424778761062,2937.0,3024.0,0.0,0.0
12000.0,0.439165019,3.460158356736518E-8,12000.0,82.84166666666667,63.90499247071115,51.02283539486206,54.88606485539002,3937.0,3024.0,0.0,0.0
13000.0,0.466178467,3.674115159604698E-8,13000.0,82.63076923076923,63.52193720409728,51.91652470187393,54.767628205128204,745.0,3024.0,6.0,0.0
14000.0,0.486294536,3.8335295201277154E-8,14000.0,82.84285714285714,64.25063937542248,53.77213240954579,56.56419529837251,1745.0,3024.0,0.0,0.0
15000.0,0.506192163,3.9912992658865536E-8,15000.0,83.24000000000001,65.28148603709938,55.73943661971832,58.370591157476404,2745.0,3024.0,0.0,0.0
16000.0,0.525984271,4.148232343745107E-8,16000.0,83.38125,65.68651156965593,57.01584222437761,59.14259373079286,3745.0,3024.0,0.0,0.0
17000.0,0.547937323,4.3221088817982624E-8,17000.0,83.63529411764706,65.70959403419153,56.00885515496522,57.77811504021856,841.0,3024.0,2.0,0.0
18000.0,0.567569186,4.477686041829901E-8,18000.0,84.43333333333334,66.68347377829662,55.762551310388396,57.50682438580529,1841.0,3024.0,0.0,0.0
19000.0,0.587896423,4.638773851160581E-8,19000.0,85.21578947368421,67.61715876660686,55.66603535353536,57.40712661106899,2841.0,3024.0,0.0,0.0
20000.0,0.607820423,4.796752710373245E-8,20000.0,85.905,68.37459769605073,55.55029959003469,57.274931797514384,3841.0,3024.0,0.0,0.0
