learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034637371,3.1016969192938674E-9,1000.0,65.0,22.189368844623296,23.74727668845316,11.392405063291148,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.113014503,1.0553126701696052E-8,2000.0,67.10000000000001,28.210376328189867,29.323308270676705,17.44040150564618,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.161219167,1.511386760380533E-8,3000.0,68.06666666666666,31.515466924401075,33.053808525506625,21.34646962233169,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.254224309,2.4058597875576883E-8,4000.0,68.89999999999999,33.21033081556683,33.93520977164099,22.68489745183342,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.309541134,2.9308033530366508E-8,5000.0,69.17999999999999,34.189285451945786,35.523012552301246,23.48560079443893,713.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.369800361,3.504968801552637E-8,6000.0,69.66666666666667,35.050969524868094,35.938049982400564,23.913043478260857,1713.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.420679602,3.991717904892026E-8,7000.0,70.21428571428572,36.26147686459747,36.91376701966719,25.402504472271914,2713.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.467088751,4.438478550356503E-8,8000.0,70.2375,36.48008146342848,37.20991561181434,25.64022485946283,3713.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.517017796,4.9117353593632585E-8,9000.0,70.67777777777778,37.09008299627398,37.83274440518256,25.808265392184417,137.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.554609935,5.268569214516009E-8,10000.0,70.54,36.794961309762876,37.79560810810811,25.6811301715439,1137.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.594698692,5.650445663811019E-8,11000.0,70.17272727272727,36.06085548169523,37.10944987540733,25.17673888255418,921.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.633126642,6.017980911661354E-8,12000.0,70.05833333333334,35.84981321815223,37.119355967798384,24.62764841619467,1921.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.66219074,6.294658494427387E-8,13000.0,70.05384615384615,35.890865018937724,37.11839767404297,24.58349476946921,2921.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.69032557,6.566897709648228E-8,14000.0,69.84285714285714,35.56191205341319,36.994478436054315,24.37757478058391,3921.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.725354264,6.899355215258895E-8,15000.0,70.06,35.90168108581497,37.4425407438362,24.58438287153653,217.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.748734891,7.122160889594711E-8,16000.0,70.00625000000001,35.92356438291499,37.32532323364243,24.945261182358472,1217.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.772274037,7.347412532292512E-8,17000.0,70.00588235294117,35.96170837728979,37.273957436339025,24.959529065489313,2217.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.796219671,7.575305092450437E-8,18000.0,70.09444444444445,36.16151764577245,37.38513434919158,25.09045365989425,3217.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.823997342,7.847215745580899E-8,19000.0,70.2578947368421,36.58939047999272,37.60627139229326,25.379638188300547,4217.0,13528.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.85162368,8.119451776860694E-8,20000.0,70.39,36.963511932422925,37.86591123701605,25.687037269418983,5217.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.897751746,8.563220158093711E-8,21000.0,70.70952380952382,38.13160285680057,38.667863196729485,27.481726008016977,681.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.938171284,8.95081568449011E-8,22000.0,71.23181818181818,39.573958171767444,39.92976461655278,29.63868816008894,209.0,8768.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.975660378,9.312079269834896E-8,23000.0,71.88695652173914,41.13435294871103,41.45767315527388,31.829204006325785,1209.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,1.016441461,9.711455238856788E-8,24000.0,72.52083333333333,42.674048333064334,42.79146426092991,33.9575405567795,2209.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,1.054347275,1.0080507995021011E-7,25000.0,73.284,44.443445533694884,44.466616778914116,36.20212054637503,3209.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,1.099537599,1.0515311080786917E-7,26000.0,73.6,45.23816167862022,45.1494326354483,37.42364846385268,753.0,9104.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,1.138840079,1.08974331275026E-7,27000.0,74.12962962962963,46.486167612831075,46.26096322511156,39.12854030501091,1753.0,13560.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,1.175598449,1.1256310902737081E-7,28000.0,74.63214285714285,47.67061567355625,47.4007701421801,40.70951585976628,2753.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,1.221415604,1.1690934168050066E-7,29000.0,75.03793103448277,48.60700001982954,48.37766526420881,41.9160715718527,73.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.266534649,1.212230610417347E-7,30000.0,75.41666666666667,49.4714085866733,49.239452130222304,43.076566841617776,209.0,7712.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,1.294702811,1.2390279874592813E-7,31000.0,75.63548387096775,49.969587693915585,49.79060027919964,43.76023827252421,185.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.32279429,1.2660285700855363E-7,32000.0,75.9375,50.64666884643879,50.40577096483319,44.72361809045226,1185.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.351696521,1.294258238197263E-7,33000.0,76.26060606060607,51.37873014946975,51.09557400586804,45.76670128071998,2185.0,13560.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.384499992,1.3259792791970695E-7,34000.0,76.55,52.011540031292746,51.68464428554114,46.57240501239696,689.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.41460765,1.3553383442344144E-7,35000.0,76.92857142857143,52.842492218748404,52.49161616755897,47.63973544287381,1689.0,13280.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,1.44495489,1.384095703609143E-7,36000.0,77.225,53.492030861284334,53.14321636758487,48.440447742422336,161.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.477770875,1.4156617719494428E-7,37000.0,77.43783783783785,53.95704548134484,53.63252610530994,49.04163105847882,681.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.506883337,1.4437774469428386E-7,38000.0,77.70526315789473,54.52852056371583,54.24250607615446,49.78365242131467,1681.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.54174311,1.4768369019455796E-7,39000.0,77.92564102564103,55.02002345848499,54.68947368421052,50.42612000460669,89.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.570638616,1.5042257594015865E-7,40000.0,78.0275,55.2629645640686,54.923581905836514,50.847268049885365,65.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.600094797,1.532196046946053E-7,41000.0,78.42682926829269,56.35874142983496,54.86784365751608,53.017104005099334,297.0,4544.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.61650162,1.547781692476426E-7,42000.0,78.88571428571429,57.50102523059986,54.842652001222106,55.22568918509542,1297.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.633640609,1.5641288343518767E-7,43000.0,79.33023255813953,58.542099289528714,54.82362508894988,57.242507336315974,2297.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.650103632,1.57973754296725E-7,44000.0,79.76136363636364,59.49598123058119,54.83821888629679,59.085688031242825,3297.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.682177393,1.6163235654120646E-7,45000.0,80.16222222222223,60.34098881298288,54.8137274751974,59.885863215601695,4297.0,77344.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
46000.0,1.714925008,1.6538863104381703E-7,46000.0,80.55217391304348,61.12366194358654,54.80448620794181,59.83477753333632,5297.0,78040.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
47000.0,1.7467025,1.690565814335665E-7,47000.0,80.8936170212766,61.77647262284002,54.76981968369095,59.7363583374434,6297.0,83016.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
48000.0,1.769850051,1.7174115489629202E-7,48000.0,81.25833333333333,62.44943061199451,54.775789262014875,59.6989517068363,7297.0,83656.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
49000.0,1.78834752,1.7387957525805053E-7,49000.0,81.61836734693878,63.09110452090271,54.81135861930565,59.68579357264346,8297.0,84288.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
50000.0,1.807355002,1.76084391117514E-7,50000.0,81.97,63.697567125715196,54.848242011419416,59.68066550382396,9297.0,84312.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
51000.0,1.830188598,1.7883656480421208E-7,51000.0,82.2921568627451,64.2304727050582,54.85854243726883,59.648809257852655,10297.0,100312.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
52000.0,1.85520136,1.818449781679362E-7,52000.0,82.61346153846154,64.74709706668001,54.86270594108837,59.629381558383564,11297.0,101528.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
53000.0,1.873979332,1.8411698677378396E-7,53000.0,82.91509433962264,65.21454421558435,54.88740534077322,59.60474660956459,12297.0,102768.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
54000.0,1.89262588,1.8636510562002658E-7,54000.0,83.21481481481482,65.67022693576632,54.914444886589756,59.59343794579174,13297.0,103368.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
55000.0,1.911523516,1.886508496644348E-7,55000.0,83.5,66.08998210572857,54.92698917254395,59.5732359230221,14297.0,103384.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
56000.0,1.930096793,1.9088698257371164E-7,56000.0,83.78750000000001,66.51092761136738,54.98760535448688,59.58962033204256,15297.0,103384.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
57000.0,1.95349159,1.9372156630066743E-7,57000.0,84.04035087719298,66.8578462514543,54.98762988619495,59.54551518655224,16297.0,104816.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
58000.0,1.97133019,1.9588999604913305E-7,58000.0,84.29827586206896,67.21490396267005,55.02716049382714,59.540628193167166,17297.0,104856.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
59000.0,1.989275387,1.9806183869988348E-7,59000.0,84.5457627118644,67.54698992102874,55.07046417660392,59.53131241400735,18297.0,104864.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
60000.0,2.007747756,1.998142875322741E-7,60000.0,84.68833333333333,67.66803960129157,54.98333986671893,59.35135613468431,193.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.023868777,2.0136391918203897E-7,61000.0,84.60327868852458,67.50845861195445,55.07294905524993,59.27852930974677,1193.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
62000.0,2.040658161,2.0298384321174688E-7,62000.0,84.61451612903225,67.6024280457803,55.450214832804036,59.53936206311503,785.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
63000.0,2.057115378,2.0459685434567845E-7,63000.0,84.67777777777778,67.78309322355078,55.95053390526603,59.91112587732048,1785.0,13496.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
