learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.159519115,1.4334091161419119E-8,1000.0,64.60000000000001,23.414087481015788,26.096033402922757,10.606060606060614,80.0,4560.0,1.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.365208671,3.3757335416728424E-8,2000.0,66.85,28.00724488178202,32.415902140672785,16.075949367088608,871.0,4560.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.457705324,4.258386373355571E-8,3000.0,71.66666666666667,40.71267549048056,42.91470785762257,33.228593872741556,982.0,9104.0,1.0,14.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.556730594,5.2039945996896264E-8,4000.0,74.8,48.49659096483053,49.14228052472251,43.71859296482412,205.0,8280.0,1.0,32.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.649228345,6.089433700262052E-8,5000.0,77.44,54.868829132586896,46.69187145557655,50.41758241758241,1205.0,9096.0,0.0,22.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.719580275,6.747141439047331E-8,6000.0,80.33333333333333,59.13493505917816,46.41235240690282,49.225473321858864,10.0,4416.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.797962307,7.488973050342872E-8,7000.0,80.32857142857142,59.31968707685342,48.962194217939214,50.78627591136525,167.0,4560.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.878438358,8.24969039954721E-8,8000.0,80.05,58.956225438589435,49.96865203761756,51.207581779272395,321.0,4560.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.942636274,8.857305755883248E-8,9000.0,81.38888888888889,60.37110417065803,48.99512789281364,49.654343252179146,789.0,4544.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.980456835,9.210875657727734E-8,10000.0,83.23,62.5885627101354,48.965307364577,49.609375000000014,47.0,4408.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
