learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050442215,4.513434907028244E-9,1000.0,65.10000000000001,24.46279846934359,27.139874739039666,11.86868686868688,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.169842611,1.586500703121639E-8,2000.0,68.15,31.054487519455186,33.98963730569949,18.228498074454418,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.25130779,2.3588609704441493E-8,3000.0,68.60000000000001,33.17859899214601,35.39094650205762,20.506329113924068,665.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.294558443,2.7705794406723646E-8,4000.0,69.27499999999999,34.423535387813544,36.68212261720761,21.51979565772668,1665.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.334283224,3.1462674323709474E-8,5000.0,69.06,33.783122991663944,36.28500823723229,21.232179226069253,2665.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.390844163,3.6900174638059816E-8,6000.0,69.38333333333333,34.612589977395004,37.55948334466348,22.02886247877759,3665.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.451408057,4.2824654909490295E-8,7000.0,70.0,35.92182427689304,38.632378725891286,23.441487422530074,4665.0,13032.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.500542278,4.7481274782497846E-8,8000.0,70.4375,36.93587271552531,38.87309382269319,24.801271860095373,129.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.540833068,5.131578226886689E-8,9000.0,70.42222222222222,37.204145501438965,38.67772402672195,25.78756621131864,1129.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.583623448,5.537648796652754E-8,10000.0,70.24000000000001,36.89835839467898,38.474260905519955,25.674325674325676,721.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.635030469,6.032138764897568E-8,11000.0,71.17272727272727,39.48083120695291,40.640209659303636,29.454949944382662,729.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.668452925,6.357811108558956E-8,12000.0,72.35000000000001,42.2514703640655,43.145990404386566,33.31993569131833,961.0,13000.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.696577168,6.635244636058394E-8,13000.0,73.52307692307693,45.056483300589385,45.537974683544306,37.15537703122147,1961.0,17968.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
14000.0,0.72619006,6.928668457232001E-8,14000.0,74.62142857142857,47.61531192363627,47.90322580645161,40.565406490465044,2961.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
15000.0,0.757479448,7.243314769481205E-8,15000.0,75.62666666666667,49.91297790910246,50.122783083219645,43.51923374015139,3961.0,26280.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
16000.0,0.791614519,7.570667780248033E-8,16000.0,76.4625,51.77101297008855,52.14131401702885,45.82074521651561,225.0,8840.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.825191138,7.894138469983306E-8,17000.0,77.04705882352941,53.12657224615962,53.29742669060443,47.67332707523133,905.0,9096.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.87624857,8.384346383814182E-8,18000.0,77.45,54.05361656560122,54.16149068322981,48.84688090737239,273.0,9032.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.914455967,8.752721672890501E-8,19000.0,77.94210526315788,55.139004017720794,55.14768835616438,50.22565320665082,1273.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.957918045,9.175762532792158E-8,20000.0,78.305,55.9927320561861,56.06520858647226,51.56284885018978,2273.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
