learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033237462,2.5052062516783676E-9,1000.0,65.60000000000001,27.774791722655213,24.72647702407002,12.020460358056276,1000.0,3024.0,0.0,38.0
2000.0,0.153168517,1.206451788915735E-8,2000.0,67.4,30.236265799827304,30.341880341880344,17.048346055979657,505.0,3024.0,2.0,37.0
3000.0,0.205813004,1.626183603161946E-8,3000.0,68.53333333333333,32.68170235423878,33.42736248236954,19.659574468085122,960.0,3024.0,1.0,51.0
4000.0,0.268992052,2.1265203627242397E-8,4000.0,68.89999999999999,33.36470477323509,34.14505029115932,19.845360824742254,38.0,3016.0,2.0,58.0
5000.0,0.306336355,2.424921536865334E-8,5000.0,68.46,32.58531100187205,33.17796610169491,18.961973278520038,131.0,3024.0,2.0,42.0
6000.0,0.33178767,2.6278909821731763E-8,6000.0,67.98333333333333,32.0737690890035,32.6201332865661,18.56718948707078,547.0,3024.0,2.0,31.0
7000.0,0.353296377,2.7982303326711473E-8,7000.0,68.02857142857142,32.500840831157404,32.873425314937016,18.736383442265797,94.0,3024.0,2.0,33.0
8000.0,0.375272655,2.9733824030320263E-8,8000.0,67.85,32.289631889372,32.81086729362592,18.889940081993068,580.0,3024.0,1.0,25.0
9000.0,0.397954472,3.154185821102932E-8,9000.0,67.48888888888888,31.561991129723005,31.874272409778808,18.313791178112787,634.0,3024.0,2.0,29.0
10000.0,0.419406391,3.325251956889613E-8,10000.0,67.77,32.01218287680733,32.713987473903956,18.67272268483471,126.0,3024.0,1.0,35.0
11000.0,0.440190644,3.49095944622428E-8,11000.0,69.03636363636365,35.41368186661459,35.808518658122885,23.97321428571429,1126.0,3024.0,0.0,10.0
12000.0,0.461212076,3.6585535519547347E-8,12000.0,70.49166666666666,38.88150917968318,39.04286452057152,28.766847716757187,985.0,3024.0,1.0,30.0
13000.0,0.482529787,3.828920061516679E-8,13000.0,71.55384615384615,41.35520539950776,41.403897955949944,32.20898258478461,565.0,3024.0,2.0,17.0
14000.0,0.502338793,3.9868767561159195E-8,14000.0,72.77857142857142,44.177542075050305,44.2510239906378,36.32414369256474,1565.0,3024.0,0.0,24.0
15000.0,0.522980146,4.1503385065289E-8,15000.0,73.63333333333333,46.108202846598786,46.219744356812605,39.00370141887723,43.0,3008.0,2.0,25.0
16000.0,0.543334868,4.3129289775863285E-8,16000.0,74.46875,47.93535980553697,48.0081456026473,41.400086070865,414.0,3024.0,1.0,20.0
17000.0,0.564389379,4.481100543469604E-8,17000.0,75.02941176470588,49.12746535993842,48.99675597741198,42.86675639300133,697.0,3024.0,2.0,20.0
18000.0,0.585043898,4.645718126354118E-8,18000.0,75.44444444444444,49.98004734518033,49.80694980694981,43.672741174971335,640.0,3024.0,1.0,14.0
19000.0,0.604848746,4.803895792134106E-8,19000.0,76.13684210526316,51.459273002512695,51.294446234826516,45.63549160671463,1640.0,3024.0,0.0,16.0
20000.0,0.625847207,4.9712806856383874E-8,20000.0,76.275,51.840342402275596,51.66547825201182,46.43260329645519,264.0,3024.0,3.0,33.0
21000.0,0.645213204,5.125620665657023E-8,21000.0,76.78571428571429,53.29833502576975,50.87666263603386,50.22970903522206,1264.0,3024.0,0.0,10.0
22000.0,0.66528473,5.28565822846194E-8,22000.0,77.72272727272728,55.410464658010575,50.852386682711604,54.49396471680594,2264.0,3024.0,0.0,1.0
23000.0,0.685509831,5.447192377390753E-8,23000.0,78.55652173913043,57.10738165263902,50.75878594249201,56.12489991993594,3264.0,3024.0,0.0,2.0
24000.0,0.705358159,5.605725525548681E-8,24000.0,79.3875,58.65448010648372,50.74671445639187,56.04620168813861,4264.0,3024.0,0.0,2.0
25000.0,0.72498009,5.762166121316452E-8,25000.0,80.144,59.953507086622224,50.74419527684066,55.96167494677077,5264.0,3024.0,0.0,6.0
26000.0,0.745418563,5.925417122903383E-8,26000.0,80.7,60.7980423419483,50.47374654559812,55.58899017612179,436.0,3008.0,1.0,24.0
27000.0,0.767556723,6.101941872235387E-8,27000.0,81.37037037037037,61.81997813542234,50.52134566201062,55.5496641922941,1436.0,3008.0,0.0,9.0
28000.0,0.789897046,6.278825637837458E-8,28000.0,81.97857142857143,62.68807815910657,50.568181818181834,55.49087060068803,52.0,2952.0,4.0,12.0
29000.0,0.81214954,6.45622982325798E-8,29000.0,82.48965517241379,63.34459376965026,50.448868071818886,55.287487892929455,80.0,3000.0,6.0,18.0
30000.0,0.83347393,6.626217205755618E-8,30000.0,82.8,63.59951937256858,50.16418775352519,54.796320630748994,262.0,3024.0,4.0,28.0
31000.0,0.853782428,6.788438446423452E-8,31000.0,82.70322580645161,63.43978376530909,50.56697704434404,54.86531986531985,969.0,3024.0,1.0,15.0
32000.0,0.874244421,6.951606283662839E-8,32000.0,82.828125,63.81256790339904,51.5346621979185,55.5708279430789,982.0,3024.0,1.0,26.0
33000.0,0.894608991,7.113993036644531E-8,33000.0,82.86363636363636,64.02376738966913,52.197802197802204,56.10494450050454,558.0,3024.0,2.0,27.0
34000.0,0.914706434,7.274266360746487E-8,34000.0,82.96470588235294,64.31589132511687,53.0479896238651,56.63047547734931,496.0,3024.0,1.0,30.0
35000.0,0.935341008,7.43765307459773E-8,35000.0,82.96,64.39655576708321,53.52968676951847,56.96969696969697,11.0,2968.0,3.0,30.0
36000.0,0.955913901,7.601675445157826E-8,36000.0,83.01111111111112,64.58921815610063,54.15979613251387,57.4420708371025,244.0,3024.0,1.0,23.0
37000.0,0.977976986,7.777555901300367E-8,37000.0,83.07297297297296,64.8239033577005,54.67178113917637,57.977724100912496,515.0,3024.0,2.0,19.0
38000.0,0.998422255,7.93937597654056E-8,38000.0,83.05,64.91453241563893,54.93598264884908,58.42370255615802,5.0,2840.0,3.0,25.0
39000.0,1.018171678,8.096833033146749E-8,39000.0,83.13076923076923,65.14011507809386,55.54729729729729,58.85038779084313,1005.0,3024.0,0.0,19.0
40000.0,1.038866432,8.261908346998815E-8,40000.0,83.04,64.99571144576952,55.63693434475543,58.80245339163176,261.0,3024.0,2.0,26.0
41000.0,1.0622622,8.448364141949141E-8,41000.0,83.14390243902439,65.00343779027375,55.065019505851744,58.16585956416465,1261.0,3024.0,0.0,14.0
42000.0,1.081841101,8.604400889715178E-8,42000.0,83.53809523809524,65.54589156184798,55.051358730984255,58.150233036741106,2261.0,3024.0,0.0,0.0
43000.0,1.101174999,8.758485052332901E-8,43000.0,83.91627906976744,66.05132619658362,55.050045495905366,58.143194335169156,3261.0,3024.0,0.0,0.0
44000.0,1.120520557,8.912662140926344E-8,44000.0,84.27954545454546,66.52403365793778,55.049389134390445,58.13967562333576,4261.0,3024.0,0.0,0.0
45000.0,1.140355224,9.070827560920059E-8,45000.0,84.62666666666667,66.96332912978458,55.04873294346977,58.136157337367614,5261.0,3024.0,0.0,1.0
46000.0,1.1538112,9.178139220968093E-8,46000.0,84.95217391304348,67.35975137268653,55.04610988440059,58.122088450601986,6261.0,3024.0,0.0,4.0
47000.0,1.16655182,9.279922569550777E-8,47000.0,85.26808510638297,67.73797786271382,55.04479937670431,58.115056560401655,7261.0,3024.0,0.0,2.0
48000.0,1.179221427,9.38110976023951E-8,48000.0,85.56666666666666,68.08354047286149,55.04218040233615,58.100997883277905,8261.0,3024.0,0.0,4.0
49000.0,1.192893485,9.490311623315221E-8,49000.0,85.85306122448979,68.40724132577787,55.03956414580359,58.08694600640908,9261.0,3024.0,0.0,4.0
50000.0,1.206108257,9.59587744784624E-8,50000.0,86.13199999999999,68.71911570941293,55.03825703540397,58.07992261652862,10261.0,3024.0,0.0,2.0
