learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.066032446,5.998603554078274E-9,1000.0,66.4,29.19130570389322,32.25806451612904,16.000000000000014,1000.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.166581103,1.556353158228927E-8,2000.0,67.55,30.76535750251762,31.612223393045312,17.3248407643312,2000.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.216722872,2.0338366698680653E-8,3000.0,68.23333333333333,32.511861766163875,34.41156228492773,20.583333333333343,3000.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.266397957,2.512139865267608E-8,4000.0,68.89999999999999,33.42276304631534,35.1745700885878,21.464646464646457,4000.0,9096.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.316603225,3.0067385788816546E-8,5000.0,69.58,34.7053369050072,36.67776852622814,22.397959183673464,5000.0,16520.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.359854643,3.4338069251196255E-8,6000.0,71.05,38.44642606554659,39.93775933609959,26.584953508030434,6000.0,17576.0,0.0,10.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.401108021,3.842512498412695E-8,7000.0,72.0,40.72070317343852,41.75334323922734,28.830791575889613,7000.0,18104.0,0.0,10.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.43594541,4.187163291193959E-8,8000.0,73.175,43.55448284523809,44.274214489742924,32.04559848005067,8000.0,18152.0,0.0,9.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.469675568,4.509823439527717E-8,9000.0,73.35555555555555,43.878505467594074,44.75927205712968,32.336343115124144,455.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.505542317,4.852305947038449E-8,10000.0,73.33,43.78143876009046,44.94219653179191,32.71947527749746,1455.0,4560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.536095084,5.1444512714818124E-8,11000.0,73.10909090909091,43.26467192706745,44.57560427206296,32.093663911845745,2455.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.565458755,5.4287025829350783E-8,12000.0,72.925,42.87610127017598,43.89570022448627,31.61439696905914,3455.0,9032.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.594249869,5.710897124480042E-8,13000.0,72.74615384615385,42.547394563822735,43.492822966507184,31.29726585223968,4455.0,13608.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.625321095,6.019150469360253E-8,14000.0,72.97142857142858,43.10889648377198,44.11460640968839,32.16206525636431,5455.0,18176.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
