learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033410026,2.544833961675565E-9,1000.0,67.0,31.54634727160336,28.87931034482759,20.096852300242148,1000.0,3024.0,0.0,1.0
2000.0,0.133655604,1.0617238347948426E-8,2000.0,67.2,31.507063856089662,31.808731808731817,20.868516284680343,2000.0,3024.0,0.0,0.0
3000.0,0.178464448,1.422552827021728E-8,3000.0,68.46666666666667,33.24752888843729,33.286318758815234,20.770519262981573,3000.0,3024.0,0.0,0.0
4000.0,0.231292397,1.8479566959339297E-8,4000.0,67.925,31.75176152799455,32.402528977871455,19.20654911838792,4000.0,3024.0,0.0,0.0
5000.0,0.274392604,2.193314020120849E-8,5000.0,70.24000000000001,37.606829435689,37.68844221105528,27.450024378352033,813.0,3024.0,1.0,3.0
6000.0,0.30611206,2.4474786103007694E-8,6000.0,73.1,44.4754506840058,44.01664932362122,36.8791552600704,1813.0,3024.0,0.0,0.0
7000.0,0.337177022,2.6963988104355004E-8,7000.0,75.24285714285715,49.21578556410458,48.682262363044124,42.767503302509915,2813.0,3024.0,0.0,0.0
8000.0,0.363396252,2.906490681108915E-8,8000.0,76.575,52.30915071351772,51.4256091238984,47.4481211441391,3813.0,3024.0,0.0,0.0
9000.0,0.390277827,3.121889851046312E-8,9000.0,77.48888888888888,54.974320250271056,49.108264255212255,54.92769744160177,941.0,3024.0,1.0,1.0
10000.0,0.414234494,3.3138520476909145E-8,10000.0,79.58,59.01157106159106,49.128051818634766,54.82300884955751,1941.0,3024.0,0.0,0.0
11000.0,0.436891725,3.4954020033940256E-8,11000.0,81.2909090909091,61.7426776468573,49.134948096885815,54.629629629629626,2941.0,3024.0,0.0,0.0
12000.0,0.456650532,3.653727199248555E-8,12000.0,82.39166666666667,63.06577706015938,49.10886319845856,53.97516880853844,3941.0,3024.0,0.0,0.0
13000.0,0.478313233,3.8273080930020657E-8,13000.0,82.3076923076923,62.99470784717888,50.35614072954888,54.455445544554436,970.0,3024.0,1.0,1.0
14000.0,0.498205642,3.986703827316562E-8,14000.0,82.74285714285713,64.06012465730461,52.81249999999999,56.318929669137574,1970.0,3024.0,0.0,0.0
15000.0,0.517820992,4.143879517655819E-8,15000.0,83.06666666666666,64.94726274278781,54.650955186573825,58.05812417437253,2970.0,3024.0,0.0,0.0
16000.0,0.537699756,4.303165916052543E-8,16000.0,83.29375,65.54086849129465,56.0939553219448,59.15342298288508,3970.0,3024.0,0.0,0.0
17000.0,0.562693007,4.504789374618687E-8,17000.0,83.32352941176471,65.13325830659699,54.347826086956516,57.14285714285715,908.0,3024.0,1.0,3.0
18000.0,0.582889556,4.6677172810555325E-8,18000.0,84.23888888888888,66.33438801249476,54.345027357579646,57.12558561281546,1908.0,3024.0,0.0,0.0
19000.0,0.602873872,4.8289330792323575E-8,19000.0,85.05789473684212,67.33809830602073,54.34223222901255,57.108324520320295,2908.0,3024.0,0.0,0.0
20000.0,0.622514406,4.9873755480878873E-8,20000.0,85.8,68.19903462794802,54.340836012861736,57.09969788519636,3908.0,3024.0,0.0,0.0
