learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034278841,3.1674936682151417E-9,1000.0,66.5,27.6520387007602,34.95145631067962,14.322250639386203,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.210927912,2.047580700227163E-8,2000.0,67.80000000000001,30.461148406059397,33.1256490134995,18.377693282636255,2000.0,4560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.272514175,2.6510111802423166E-8,3000.0,69.36666666666666,34.21806104334879,36.48928818244643,23.352793994995817,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.34253165,3.3452971057614515E-8,4000.0,70.175,36.59344706828403,38.28246249353336,26.130030959752325,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.396987457,3.899498165098329E-8,5000.0,72.5,41.97836311974281,42.75603663613655,32.1657622101628,5000.0,18072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.43547649,4.2912439298412445E-8,6000.0,74.05000000000001,45.70361076219298,46.10591900311528,36.24078624078626,6000.0,18112.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.466734333,4.609409225997204E-8,7000.0,75.28571428571429,48.35879473605972,48.634204275534444,38.58714944976927,7000.0,18136.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.49291256,4.875886711287001E-8,8000.0,76.2375,50.57962996855399,50.86585681054536,41.1090458488228,8000.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.522317097,5.17862604964421E-8,9000.0,76.58888888888889,51.431021446880685,51.56321839080458,41.939928354918706,9000.0,22632.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.546687269,5.429578632457182E-8,10000.0,76.96,52.32577387849693,52.396694214876014,43.05486900642608,10000.0,22704.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.575324903,5.7301356865757457E-8,11000.0,77.4090909090909,53.33241233066417,53.2015065913371,43.943153620572964,11000.0,30296.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.610795858,6.107379575355392E-8,12000.0,77.70833333333333,54.09953759788382,53.94283746556474,44.86809563066777,12000.0,35688.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.641401508,6.436046616518042E-8,13000.0,78.06153846153846,54.88068316165739,54.70859139272669,45.58290402594925,13000.0,39664.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
14000.0,0.680738486,6.863117868305287E-8,14000.0,78.63571428571429,56.04001981212079,55.708573967125716,46.93986162852582,14000.0,44200.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
15000.0,0.708520264,7.165174324383545E-8,15000.0,79.23333333333333,57.22158903765248,56.86790362780394,48.33305689169017,15000.0,44808.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
16000.0,0.734364054,7.446165419118893E-8,16000.0,79.725,58.18911434774567,57.93022954221243,49.42313688805737,16000.0,44816.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
17000.0,0.759732828,7.72199707024027E-8,17000.0,80.28235294117647,59.33677381828279,58.896382587369715,50.84323214547588,17000.0,44824.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
18000.0,0.785497464,8.002143546156378E-8,18000.0,80.7388888888889,60.29604090336147,59.92370824182176,52.172713477721075,18000.0,44840.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
19000.0,0.813482527,8.309161318835698E-8,19000.0,81.13684210526316,61.09798381343413,60.68019747668679,53.0767216548835,19000.0,48584.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
20000.0,0.84086403,8.610458607534981E-8,20000.0,81.32000000000001,61.49142157509486,61.127874310685684,53.55544505221283,20000.0,49856.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
21000.0,0.87425735,8.93900541956433E-8,21000.0,81.12380952380953,61.21651841612032,60.8609794628752,53.642848789615236,868.0,9096.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.900922068,9.201357062800477E-8,22000.0,81.41363636363637,61.90355805979401,61.58759981211838,54.78770455550641,1868.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.926146542,9.449538281280547E-8,23000.0,81.86956521739131,62.91814231143966,62.5471528650979,56.30762782900251,2868.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.950649968,9.690625176555994E-8,24000.0,82.16250000000001,63.56639775076762,63.129790715700636,57.24558074503147,3868.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.976707168,9.950041054083655E-8,25000.0,82.468,64.28161402316057,63.788830138797096,58.42344906089926,4868.0,13592.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,1.004418067,1.022922968088525E-7,26000.0,82.8,64.98190535009456,64.5417063114494,59.38237965485921,5868.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
27000.0,1.034340718,1.0537173299767698E-7,27000.0,83.02962962962962,65.48274053324107,65.02823996336437,60.14265831593598,6868.0,26496.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,1.059468794,1.079621125006324E-7,28000.0,83.28214285714286,66.0073561338661,65.6188027910393,60.86447621436335,7868.0,27168.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,1.087599069,1.1089085628970838E-7,29000.0,83.57241379310345,66.6278287665285,66.3202545068929,61.707258258982414,8868.0,31112.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
30000.0,1.112864316,1.1349940260858587E-7,30000.0,83.81,67.13607831500278,66.83736173699303,62.4187558031569,9868.0,27768.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,1.139187161,1.1627085735528628E-7,31000.0,84.1032258064516,67.75325607511532,67.41387290881438,63.28416033378035,10868.0,35624.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,1.157366275,1.1820072220873296E-7,32000.0,84.384375,68.34015860728377,67.96589524969549,64.0555315781902,11868.0,38968.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
33000.0,1.176786695,1.2031236167602863E-7,33000.0,84.63636363636363,68.87188924710847,68.46426572121663,64.79900020828993,12868.0,48872.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
34000.0,1.193503243,1.2213377221311753E-7,34000.0,84.89999999999999,69.41802328008914,69.04245055475157,65.52048354600403,13868.0,49744.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
35000.0,1.21120875,1.2406330470564878E-7,35000.0,85.16285714285713,69.96681492919316,69.6244735610669,66.24195540531755,14868.0,49824.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
36000.0,1.227330835,1.2582047728843365E-7,36000.0,85.42222222222222,70.506405983393,70.13090495162209,66.93964974171601,15868.0,49872.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
37000.0,1.243425813,1.2757476205518469E-7,37000.0,85.65135135135135,70.99843137911701,70.63930981086162,67.6517182549354,16868.0,49888.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
38000.0,1.25966782,1.2934507236325492E-7,38000.0,85.84210526315789,71.39424924505178,70.98009601380873,68.16379667435943,17868.0,49888.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
39000.0,1.278119006,1.3137435073106653E-7,39000.0,86.02820512820513,71.77830577723822,71.37228118104444,68.64606709246792,18868.0,53672.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
40000.0,1.29772333,1.335485885041207E-7,40000.0,86.125,71.98708308754311,71.5705358057576,69.0082644628099,19868.0,57224.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
41000.0,1.317037813,1.3542609746235732E-7,41000.0,86.30243902439024,72.46008223739796,71.37906431556415,70.21005728835136,996.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.33228081,1.3690782821424304E-7,42000.0,86.58809523809524,73.11645633946428,71.34208384208385,71.60070582304009,1996.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
