learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034173043,2.5276309578306974E-9,1000.0,65.8,25.413497103775573,27.695560253699792,12.082262210796925,1000.0,3024.0,0.0,0.0
2000.0,0.117930009,9.154914791155607E-9,2000.0,67.7,30.211956874014223,31.567796610169495,17.916137229987296,2000.0,3024.0,0.0,0.0
3000.0,0.161519193,1.2605449819533776E-8,3000.0,68.83333333333333,34.63988323257856,35.65037852718513,26.31993695823484,505.0,3024.0,2.0,0.0
4000.0,0.199389815,1.5606593327611272E-8,4000.0,73.0,44.53946055895495,44.32989690721649,39.25759280089988,1505.0,3024.0,0.0,0.0
5000.0,0.232583838,1.8235686450197053E-8,5000.0,76.08,52.28725180793816,41.941747572815544,47.65864332603939,905.0,3024.0,1.0,0.0
6000.0,0.264009863,2.072611322252287E-8,6000.0,78.9,56.55617430788426,41.3888888888889,45.943637916310855,1905.0,3024.0,0.0,0.0
7000.0,0.291741529,2.2922566853902408E-8,7000.0,78.7,56.339137267710996,43.88407978923598,46.88279301745637,825.0,3024.0,6.0,0.0
8000.0,0.317468091,2.4961326727755368E-8,8000.0,79.7375,58.709447347222074,48.71875988611197,50.848999393571845,1825.0,3024.0,0.0,0.0
9000.0,0.34517665,2.715589285088289E-8,9000.0,80.5,59.2344384985885,46.19865113427347,47.72117962466489,809.0,3016.0,2.0,0.0
10000.0,0.37017787,2.9137119606809897E-8,10000.0,82.38,61.582229552850286,46.08323133414932,47.559523809523796,1809.0,3016.0,0.0,0.0
