learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032357942,2.260310075316164E-9,1000.0,54.400000000000006,9.897449070323475,4.402515723270444,-15.736040609137042,25.0,2960.0,16.0,0.0
2000.0,0.108462311,7.789559521875862E-9,2000.0,56.55,12.31345166140279,4.714912280701747,-13.003901170351117,49.0,3016.0,16.0,0.0
3000.0,0.163727697,1.180466935508988E-8,3000.0,57.699999999999996,13.354945664196807,9.743954480796578,-7.4513124470787435,12.0,3008.0,17.0,0.0
4000.0,0.208116326,1.5029750871879775E-8,4000.0,57.475,13.029428877910895,8.69565217391304,-8.620689655172429,36.0,3024.0,16.0,0.0
5000.0,0.244851197,1.769874417383017E-8,5000.0,57.52,13.057317331950117,9.88544760288504,-7.544303797468338,60.0,3024.0,16.0,0.0
6000.0,0.271348348,1.9623800329816425E-8,6000.0,57.38333333333333,13.073354937888976,9.80599647266314,-7.166806370494573,23.0,3008.0,17.0,0.0
7000.0,0.296312751,2.1437603470548573E-8,7000.0,56.89999999999999,12.158577247628198,8.26999087868652,-8.916967509025293,47.0,3024.0,16.0,0.0
8000.0,0.326254181,2.3612519651309898E-8,8000.0,56.825,12.141441087675739,8.503311258278162,-8.821676118462486,10.0,2960.0,17.0,0.0
9000.0,0.354956138,2.5697817538181942E-8,9000.0,57.166666666666664,12.610002584295646,9.315455187014827,-7.651493996090491,34.0,3016.0,16.0,0.0
10000.0,0.382694764,2.7713126047721342E-8,10000.0,57.06,12.583355251961063,9.542869180535076,-7.97083228564243,58.0,3016.0,16.0,0.0
11000.0,0.406718284,2.9458171036115125E-8,11000.0,57.28181818181818,12.716663250015447,10.204471622396333,-7.381170018281537,21.0,2960.0,17.0,0.0
12000.0,0.429529689,3.111554686174625E-8,12000.0,57.291666666666664,12.661026793892798,10.714285714285717,-7.217573221757336,45.0,3024.0,16.0,0.0
